"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-24,4981422,328,1.8293,1.33623319239606,0.641381117702744,2.03108526708938,6.000104,1.8293,1.71016448430183,0.928890791421138,2.49143817718253,85190.5098571981,85190.5098571981,66563.4142173198,66563.4142173198,1500,0.0171016448430183,0.0249143817718253,0.00928890791421138
2020-04-25,4981422,181,2.2099,1.33307158697381,0.667932919692394,1.99821025425523,3.999919,2.2099,1.70334900340083,0.945525096800739,2.46117291000092,84851.0019921898,170041.511849388,66405.9213092627,132969.335526582,1500,0.0170334900340083,0.0246117291000092,0.00945525096800739
2020-04-26,4981422,179,3.352,1.32998488431404,0.693160363061062,1.96680940556702,6.00008,3.352,1.6965909790503,0.960327683948483,2.43285427415211,84514.3562804269,254555.868129815,66252.1596238942,199221.495150477,1500,0.016965909790503,0.0243285427415211,0.00960327683948483
2020-04-27,4981422,204,1.9608,1.32699767994009,0.717035725396975,1.93695963448321,4.000032,1.9608,1.6898999292935,0.973282598201202,2.40651726038581,84181.046855811,338736.914985626,66103.3543680253,265324.849518502,1500,0.016898999292935,0.0240651726038581,0.00973282598201202
2020-04-28,4981422,222,0.9009,1.32413436247721,0.739536484223295,1.90873224073113,1.999998,0.9009,1.68328522035878,0.984386606438176,2.38218383427938,83851.5402897007,422588.455275327,65960.7204419995,331285.569960502,1500,0.0168328522035878,0.0238218383427938,0.00984386606438176
2020-04-29,4981422,199,0,1.32141913446774,0.76065348295916,1.88218478597632,0,0,1.67675607079188,0.993655306044116,2.35985683553964,83526.2957967622,506114.751072089,65825.4634765857,397111.033437087,1500,0.0167675607079188,0.0235985683553964,0.00993655306044116
2020-04-30,4981422,171,1.7544,1.31887603764681,0.780397319425289,1.85735475586833,3.000024,1.7544,1.6703215560984,1.00112700565905,2.33951610653775,83205.7654662279,589320.516538317,65698.7810920664,462809.814529154,1500,0.016703215560984,0.0233951610653775,0.0100112700565905
2020-05-01,4981422,118,2.5424,1.31652898263489,0.798802064498141,1.83425590077164,3.000032,2.5424,1.66399061388229,1.00686386525753,2.32111736250706,82890.3945178677,672210.911056184,65581.8643773506,528391.678906504,1500,0.0166399061388229,0.0232111736250706,0.0100686386525753
2020-05-03,4981422,237,0,1.31440178301799,0.81592528419698,1.81287828183901,0,1.26370544790789,1.65777204946738,1.01094992310913,2.30459417582562,82580.6215820187,754791.532638203,65475.8995876506,593867.578494155,1500,0.0165777204946738,0.0230459417582562,0.0101094992310913
2020-05-04,4981422,228,0.4386,1.31251819207855,0.831843265468861,1.79319311868824,1.000008,NA,1.65167454178533,1.01348583527843,2.28986324829224,82276.8789928937,837068.411631097,65382.0699742031,659249.648468358,1500,0.0165167454178533,0.0228986324829224,0.0101348583527843
2020-05-05,4981422,246,0.4065,1.3108989785346,0.846627482437523,1.77517047463168,0.99999,NA,1.64570629955771,1.01457424680005,2.27683835231538,81979.5756615539,919047.987292651,65301.4101144978,724551.058582856,1500,0.0164570629955771,0.0227683835231538,0.0101457424680005
2020-05-06,4981422,241,1.6598,1.30955590416363,0.860304478992251,1.758807329335,4.000118,NA,1.63987435780392,1.01429993303887,2.26544878256896,81689.062032003,1000737.04932465,65234.5059123058,789785.564495162,1500,0.0163987435780392,0.0226544878256896,0.0101429993303887
2020-05-07,4981422,244,0,1.30849912884571,0.872889352852681,1.74410890483874,0,NA,1.63418546386787,1.01274797976472,2.25562294797102,81405.674217916,1082142.72354257,65181.8634741286,854967.42796929,1500,0.0163418546386787,0.0225562294797102,0.0101274797976472
2020-05-08,4981422,253,1.1858,1.30773895995957,0.884405629623357,1.73107229029578,3.000074,NA,1.62864628862254,1.0100128498821,2.24727972736298,81129.7445236266,1163272.4680662,65143.9962539972,920111.424223287,1500,0.0162864628862254,0.0224727972736298,0.010100128498821
2020-05-09,4981422,258,2.3256,1.30728587611977,0.894896077827524,1.71967567441201,6.000048,NA,1.62326343311182,1.00620146612824,2.24032540009541,80861.6017749876,1244134.06984118,65121.4262359228,985232.85045921,1500,0.0162326343311182,0.0224032540009541,0.0100620146612824
2020-05-10,4981422,252,0.7937,1.30715055196557,0.90442998489824,1.7098711190329,2.000124,NA,1.61804343546807,1.00143366282398,2.23465320811216,80601.5716639622,1324735.64150515,65114.6851687343,1050347.53562794,1500,0.0161804343546807,0.0223465320811216,0.0100143366282398
2020-05-11,4981422,225,0,1.3073438840583,0.913105768637532,1.70158199947907,0,NA,1.61299277810282,0.995840093048632,2.230145463157,80349.977106825,1405085.61861197,65124.3158561346,1115471.85148408,1500,0.0161299277810282,0.02230145463157,0.00995840093048632
2020-05-12,4981422,204,3.4314,1.30787701795033,0.921047994646125,1.69470604125454,7.000056,NA,1.60811789516927,0.989557807434827,2.22667798290372,80107.1386158991,1485192.75722787,65150.8735051217,1180622.7249892,1500,0.0160811789516927,0.0222667798290372,0.00989557807434827
2020-05-13,4981422,193,1.0363,1.30876137649548,0.928398173607942,1.68912457938303,2.000059,NA,1.60342518029587,0.982723797266372,2.22412656332537,79873.3746847981,1565066.13191267,65194.9271362489,1245817.65212545,1500,0.0160342518029587,0.0222412656332537,0.00982723797266372
