"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESAR","ESZ",964693,0.12258064516129,0.0966085271317829,0,0,0,0,155,4,1319291,0.0465253239104829,0.0818277056277056,0.00176678445229682,8e-04,0.00412249705535925,0.00556666666666667,1698,25,0.0896335155190027,0.0706421629984144,0,0,0,0,155,155,0.0501312438777363,0.0808920558125194,0.00161899622234215,0.000733081489476525,0.00377765785213168,0.00510102536427415
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESAS","ESO",1022800,0.0247678018575851,0.034017094017094,0.000382848392036753,0.000294117647058824,0.00278662420382166,0.00323232323232323,2907,39,1022800,0,0,0,0,0,0,0,0,0.0247678018575851,0.034017094017094,0.000382848392036753,0.000294117647058824,0.00278662420382166,0.00323232323232323,2907,2907,0.0247678018575851,0.034017094017094,0.000382848392036753,0.000294117647058824,0.00278662420382166,0.00323232323232323
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCB","ESS",581078,0.041958041958042,0.0604761904761905,0,0,0,0,715,14,581078,0,0,0,0,0,0,0,0,0.041958041958042,0.0604761904761905,0,0,0,0,715,715,0.041958041958042,0.0604761904761905,0,0,0,0
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0508241758241758,0.0595699158784393,0.00207828195358504,0.00275413711583924,0.00484932455836508,0.00724586288416076,2912,49,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0531623013927655,0.060269126096949,0.00767077702206539,0.00912273344948993,0.00822099370545342,0.00847629123321839
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0508241758241758,0.0595699158784393,0.00207828195358504,0.00275413711583924,0.00484932455836508,0.00724586288416076,2912,49,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0531623013927655,0.060269126096949,0.00767077702206539,0.00912273344948993,0.00822099370545342,0.00847629123321839
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0508241758241758,0.0595699158784393,0.00207828195358504,0.00275413711583924,0.00484932455836508,0.00724586288416076,2912,49,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0531623013927655,0.060269126096949,0.00767077702206539,0.00912273344948993,0.00822099370545342,0.00847629123321839
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0508241758241758,0.0595699158784393,0.00207828195358504,0.00275413711583924,0.00484932455836508,0.00724586288416076,2912,49,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0531623013927655,0.060269126096949,0.00767077702206539,0.00912273344948993,0.00822099370545342,0.00847629123321839
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0508241758241758,0.0595699158784393,0.00207828195358504,0.00275413711583924,0.00484932455836508,0.00724586288416076,2912,49,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0531623013927655,0.060269126096949,0.00767077702206539,0.00912273344948993,0.00822099370545342,0.00847629123321839
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0508241758241758,0.0595699158784393,0.00207828195358504,0.00275413711583924,0.00484932455836508,0.00724586288416076,2912,49,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0531623013927655,0.060269126096949,0.00767077702206539,0.00912273344948993,0.00822099370545342,0.00847629123321839
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCL","ESVA",519546,0.0841423948220065,0.077962962962963,0.00970873786407767,0.005,0.029126213592233,0.015,618,9,2399548,0.0508241758241758,0.0595699158784393,0.00207828195358504,0.00275413711583924,0.00484932455836508,0.00724586288416076,2912,49,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0531623013927655,0.060269126096949,0.00767077702206539,0.00912273344948993,0.00822099370545342,0.00847629123321839
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0508241758241758,0.0595699158784393,0.00207828195358504,0.00275413711583924,0.00484932455836508,0.00724586288416076,2912,49,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0531623013927655,0.060269126096949,0.00767077702206539,0.00912273344948993,0.00822099370545342,0.00847629123321839
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0508241758241758,0.0595699158784393,0.00207828195358504,0.00275413711583924,0.00484932455836508,0.00724586288416076,2912,49,0.0567066125097531,0.06132904288836,0.0161483124928695,0.0187767430921712,0.0133320299138455,0.0103414694489684,1921,1921,0.0531623013927655,0.060269126096949,0.00767077702206539,0.00912273344948993,0.00822099370545342,0.00847629123321839
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0670205706702057,0.0797133715784509,0,0,0.0065123010130246,0.00898450755593613,3014,36,0.120688696169172,0.122554694179344,0.000404503693419565,0.000759568046532293,0.038593697948025,0.0386449350825248,950,950,0.0798825079113809,0.0899805906679688,9.69421061424284e-05,0.000182035732645227,0.0142008295418466,0.0160928340317836
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCM","ESTO",694844,0.0532544378698225,0.0587136752136752,0.00118343195266272,0.00222222222222222,0.00118343195266272,0.00133333333333333,845,15,2032863,0.0670205706702057,0.0797133715784509,0,0,0.0065123010130246,0.00898450755593613,3014,36,0.120688696169172,0.122554694179344,0.000404503693419565,0.000759568046532293,0.038593697948025,0.0386449350825248,950,950,0.0798825079113809,0.0899805906679688,9.69421061424284e-05,0.000182035732645227,0.0142008295418466,0.0160928340317836
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0670205706702057,0.0797133715784509,0,0,0.0065123010130246,0.00898450755593613,3014,36,0.120688696169172,0.122554694179344,0.000404503693419565,0.000759568046532293,0.038593697948025,0.0386449350825248,950,950,0.0798825079113809,0.0899805906679688,9.69421061424284e-05,0.000182035732645227,0.0142008295418466,0.0160928340317836
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0670205706702057,0.0797133715784509,0,0,0.0065123010130246,0.00898450755593613,3014,36,0.120688696169172,0.122554694179344,0.000404503693419565,0.000759568046532293,0.038593697948025,0.0386449350825248,950,950,0.0798825079113809,0.0899805906679688,9.69421061424284e-05,0.000182035732645227,0.0142008295418466,0.0160928340317836
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0670205706702057,0.0797133715784509,0,0,0.0065123010130246,0.00898450755593613,3014,36,0.120688696169172,0.122554694179344,0.000404503693419565,0.000759568046532293,0.038593697948025,0.0386449350825248,950,950,0.0798825079113809,0.0899805906679688,9.69421061424284e-05,0.000182035732645227,0.0142008295418466,0.0160928340317836
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0441517643932871,0.0533159277905741,0.000718702937331371,0.000478386642661194,0.00183264596196902,0.00182740440852752
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCN","ESGC",1120406,0.023943661971831,0.0270535714285714,0.0028169014084507,0.001875,0.0028169014084507,0.001875,710,8,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0441517643932871,0.0533159277905741,0.000718702937331371,0.000478386642661194,0.00183264596196902,0.00182740440852752
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCT","ESB",5664579,0.0386206896551724,0.0644270833333333,0.00323624595469256,0.00142857142857143,0,0,725,16,7675217,0.0526498094908209,0.0694867848208408,0.00391180654338549,0.00472222222222222,0.00355618776671408,0.00936342592592593,2887,50,0.0285034218037362,0.0475494443064281,0.00238846287652667,0.00105433575549534,0,0,725,725,0.047803150832699,0.0650835257198028,0.00360604127249052,0.00398600470052317,0.00284239038829002,0.00748400073315287
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0526498094908209,0.0694867848208408,0.00391180654338549,0.00472222222222222,0.00355618776671408,0.00936342592592593,2887,50,0.0285034218037362,0.0475494443064281,0.00238846287652667,0.00105433575549534,0,0,725,725,0.047803150832699,0.0650835257198028,0.00360604127249052,0.00398600470052317,0.00284239038829002,0.00748400073315287
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0526498094908209,0.0694867848208408,0.00391180654338549,0.00472222222222222,0.00355618776671408,0.00936342592592593,2887,50,0.0285034218037362,0.0475494443064281,0.00238846287652667,0.00105433575549534,0,0,725,725,0.047803150832699,0.0650835257198028,0.00360604127249052,0.00398600470052317,0.00284239038829002,0.00748400073315287
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0526498094908209,0.0694867848208408,0.00391180654338549,0.00472222222222222,0.00355618776671408,0.00936342592592593,2887,50,0.0285034218037362,0.0475494443064281,0.00238846287652667,0.00105433575549534,0,0,725,725,0.047803150832699,0.0650835257198028,0.00360604127249052,0.00398600470052317,0.00284239038829002,0.00748400073315287
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0296474358974359,0.0425641025641026,0,0,0.00108342361863489,0.00333333333333333,1248,13,0,0,0,0,0,0,0,0,0.0296474358974359,0.0425641025641026,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0296474358974359,0.0425641025641026,0,0,0.00108342361863489,0.00333333333333333,1248,13,0,0,0,0,0,0,0,0,0.0296474358974359,0.0425641025641026,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0294831772459244,0.0372880199453702,0.000761904761904762,0.00278648554510623,0.00152613506295307,0.00307708748931319,2883,50,0.0124500111955025,0.0282487306507086,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1365,1365,0.0240099494542987,0.0343834460547833,0.000737098612904084,0.0025144862720894,0.0017135157931498,0.00307791395197591
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESGA","ESPO",942665,0.00566037735849057,0.0123809523809524,0.00196078431372549,0.00555555555555556,0.00196078431372549,0.00555555555555556,530,7,2699499,0.0294831772459244,0.0372880199453702,0.000761904761904762,0.00278648554510623,0.00152613506295307,0.00307708748931319,2883,50,0.0124500111955025,0.0282487306507086,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1365,1365,0.0240099494542987,0.0343834460547833,0.000737098612904084,0.0025144862720894,0.0017135157931498,0.00307791395197591
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0294831772459244,0.0372880199453702,0.000761904761904762,0.00278648554510623,0.00152613506295307,0.00307708748931319,2883,50,0.0124500111955025,0.0282487306507086,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1365,1365,0.0240099494542987,0.0343834460547833,0.000737098612904084,0.0025144862720894,0.0017135157931498,0.00307791395197591
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0294831772459244,0.0372880199453702,0.000761904761904762,0.00278648554510623,0.00152613506295307,0.00307708748931319,2883,50,0.0124500111955025,0.0282487306507086,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1365,1365,0.0240099494542987,0.0343834460547833,0.000737098612904084,0.0025144862720894,0.0017135157931498,0.00307791395197591
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESIB","ESPM",1149460,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,19,1149460,0,0,0,0,0,0,0,0,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,1430,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESMC","ESMU",1493898,0.0192678227360308,0.0229940801457195,0,0,0,0,1038,18,1493898,0,0,0,0,0,0,0,0,0.0192678227360308,0.0229940801457195,0,0,0,0,1038,1038,0.0192678227360308,0.0229940801457195,0,0,0,0
"ES",2020-10-09,47026208,0.0579119086460033,0,0.0065252854812398,1226,19,0.0560373755824256,24394,0.00567003507117034,0.00543100648061392,24394,0.0561270780623611,0.00539870552404876,0.00539870552404876,"ESMD","ESM",6663394,0.148698884758364,0.137295093795094,0.0264695771742867,0.0216520894071914,0.0184091698506426,0.0164195158582914,2959,50,6663394,0,0,0,0,0,0,0,0,0.148698884758364,0.137295093795094,0.0264695771742867,0.0216520894071914,0.0184091698506426,0.0164195158582914,2959,2959,0.148698884758364,0.137295093795094,0.0264695771742867,0.0216520894071914,0.0184091698506426,0.0164195158582914
