"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0425934690014198,0.0769834054834055,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2113,30,0,0,0,0,0,0,2,2,0.0425531914893617,0.0769106079368491,0.00185812964697295,0.00086874293349779,0.00433563584293689,0.00604500291225546
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESAS","ESO",1022800,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667,2167,30,1022800,0,0,0,0,0,0,0,0,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667,2167,2167,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCB","ESS",581078,0.0360189573459716,0.0499667616334283,0,0,0,0,2110,27,581078,0,0,0,0,0,0,0,0,0.0360189573459716,0.0499667616334283,0,0,0,0,2110,2110,0.0360189573459716,0.0499667616334283,0,0,0,0
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0525306005794361,0.055080579021366,0,0,0,0,480,480,0.057984133937622,0.0698007614350253,0,0,0.00355576049436436,0.00677978494305025
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCM","ESTO",694844,0.0547619047619048,0.0622222222222222,0,0,0,0,420,6,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0525306005794361,0.055080579021366,0,0,0,0,480,480,0.057984133937622,0.0698007614350253,0,0,0.00355576049436436,0.00677978494305025
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0525306005794361,0.055080579021366,0,0,0,0,480,480,0.057984133937622,0.0698007614350253,0,0,0.00355576049436436,0.00677978494305025
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0525306005794361,0.055080579021366,0,0,0,0,480,480,0.057984133937622,0.0698007614350253,0,0,0.00355576049436436,0.00677978494305025
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0525306005794361,0.055080579021366,0,0,0,0,480,480,0.057984133937622,0.0698007614350253,0,0,0.00355576049436436,0.00677978494305025
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0424127133367666,0.0540888428361453,0,0,0.00194387799063676,0.00224760892667375
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0424127133367666,0.0540888428361453,0,0,0.00194387799063676,0.00224760892667375
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCT","ESB",5664579,0.0405063291139241,0.047037037037037,0.00515463917525773,0.0025,0,0,395,9,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0298950897760705,0.0347149809864949,0.00380430427240588,0.00184508757211685,0,0,395,395,0.0417153915710004,0.0495688141758064,0.00563625419000435,0.00611227395334013,0.00196228968035753,0.00394699344542605
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0298950897760705,0.0347149809864949,0.00380430427240588,0.00184508757211685,0,0,395,395,0.0417153915710004,0.0495688141758064,0.00563625419000435,0.00611227395334013,0.00196228968035753,0.00394699344542605
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0298950897760705,0.0347149809864949,0.00380430427240588,0.00184508757211685,0,0,395,395,0.0417153915710004,0.0495688141758064,0.00563625419000435,0.00611227395334013,0.00196228968035753,0.00394699344542605
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0298950897760705,0.0347149809864949,0.00380430427240588,0.00184508757211685,0,0,395,395,0.0417153915710004,0.0495688141758064,0.00563625419000435,0.00611227395334013,0.00196228968035753,0.00394699344542605
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0202158112225591,0.0304884208761206,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,705,705,0.0263952776541451,0.0336287296951402,0.0016020007174711,0.00442951282899782,0.00202876598569895,0.00469625627595146
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0202158112225591,0.0304884208761206,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,705,705,0.0263952776541451,0.0336287296951402,0.0016020007174711,0.00442951282899782,0.00202876598569895,0.00469625627595146
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESGA","ESC",1119596,0.0153846153846154,0.03875,0,0,0,0,455,4,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0202158112225591,0.0304884208761206,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,705,705,0.0263952776541451,0.0336287296951402,0.0016020007174711,0.00442951282899782,0.00202876598569895,0.00469625627595146
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0202158112225591,0.0304884208761206,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,705,705,0.0263952776541451,0.0336287296951402,0.0016020007174711,0.00442951282899782,0.00202876598569895,0.00469625627595146
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESIB","ESPM",1149460,0.0345679012345679,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2025,30,1149460,0,0,0,0,0,0,0,0,0.0345679012345679,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2025,2025,0.0345679012345679,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESMC","ESMU",1493898,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,30,1493898,0,0,0,0,0,0,0,0,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,1881,0.0159489633173844,0.0209484126984127,0,0,0,0
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESMD","ESM",6663394,0.128783991790662,0.108989796515883,0.00051440329218107,0.000689655172413793,0.00102880658436214,0.000555555555555556,1949,30,6663394,0,0,0,0,0,0,0,0,0.128783991790662,0.108989796515883,0.00051440329218107,0.000689655172413793,0.00102880658436214,0.000555555555555556,1949,1949,0.128783991790662,0.108989796515883,0.00051440329218107,0.000689655172413793,0.00102880658436214,0.000555555555555556
"ES",2020-07-04,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0493693375677994,19307,0.00187493554823501,0.00188974414819284,19307,0.0533309624370573,0.00268717602700129,0.00268717602700129,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
