"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0317460317460317,0.0383742873448756,NA,NA,NA,NA,2205,34,0,0,0,0,0,0,0,0,0.0317460317460317,0.0383742873448756,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESAS","ESO",1022800,0.0191017036654621,0.0210602759622367,0,0,0,0,1937,27,1022800,0,0,0,0,0,0,0,0,0.0191017036654621,0.0210602759622367,0,0,0,0,1937,1937,0.0191017036654621,0.0210602759622367,0,0,0,0
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCB","ESS",581078,0.0297674418604651,0.0305719921104536,0,0,0,0,1075,13,581078,0,0,0,0,0,0,0,0,0.0297674418604651,0.0305719921104536,0,0,0,0,1075,1075,0.0297674418604651,0.0305719921104536,0,0,0,0
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA,4586,65,0,0,0,0,0,0,0,0,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA,4586,65,0,0,0,0,0,0,0,0,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA,4586,65,0,0,0,0,0,0,0,0,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA,4586,65,0,0,0,0,0,0,0,0,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA,4586,65,0,0,0,0,0,0,0,0,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA,4586,65,0,0,0,0,0,0,0,0,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA,4586,65,0,0,0,0,0,0,0,0,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA,4586,65,0,0,0,0,0,0,0,0,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA,4586,65,0,0,0,0,0,0,0,0,0.0599651112080244,0.0706428571428571,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0780172413793103,0.0822247366534525,NA,NA,NA,NA,4640,69,0,0,0,0,0,0,0,0,0.0780172413793103,0.0822247366534525,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.0780172413793103,0.0822247366534525,NA,NA,NA,NA,4640,69,0,0,0,0,0,0,0,0,0.0780172413793103,0.0822247366534525,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0780172413793103,0.0822247366534525,NA,NA,NA,NA,4640,69,0,0,0,0,0,0,0,0,0.0780172413793103,0.0822247366534525,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0780172413793103,0.0822247366534525,NA,NA,NA,NA,4640,69,0,0,0,0,0,0,0,0,0.0780172413793103,0.0822247366534525,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0780172413793103,0.0822247366534525,NA,NA,NA,NA,4640,69,0,0,0,0,0,0,0,0,0.0780172413793103,0.0822247366534525,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0292445166531275,0.0300925925925926,NA,NA,NA,NA,1231,18,0,0,0,0,0,0,0,0,0.0292445166531275,0.0300925925925926,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0292445166531275,0.0300925925925926,NA,NA,NA,NA,1231,18,0,0,0,0,0,0,0,0,0.0292445166531275,0.0300925925925926,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0378548895899054,0.0550959549411162,NA,NA,NA,NA,6657,100,0,0,0,0,0,0,0,0,0.0378548895899054,0.0550959549411162,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0378548895899054,0.0550959549411162,NA,NA,NA,NA,6657,100,0,0,0,0,0,0,0,0,0.0378548895899054,0.0550959549411162,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0378548895899054,0.0550959549411162,NA,NA,NA,NA,6657,100,0,0,0,0,0,0,0,0,0.0378548895899054,0.0550959549411162,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0378548895899054,0.0550959549411162,NA,NA,NA,NA,6657,100,0,0,0,0,0,0,0,0,0.0378548895899054,0.0550959549411162,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.03909026297086,0.0328571428571429,NA,NA,NA,NA,1407,21,0,0,0,0,0,0,0,0,0.03909026297086,0.0328571428571429,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.03909026297086,0.0328571428571429,NA,NA,NA,NA,1407,21,0,0,0,0,0,0,0,0,0.03909026297086,0.0328571428571429,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.038961038961039,0.038481334384348,NA,NA,NA,NA,5236,76,0,0,0,0,0,0,0,0,0.038961038961039,0.038481334384348,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.038961038961039,0.038481334384348,NA,NA,NA,NA,5236,76,0,0,0,0,0,0,0,0,0.038961038961039,0.038481334384348,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.038961038961039,0.038481334384348,NA,NA,NA,NA,5236,76,0,0,0,0,0,0,0,0,0.038961038961039,0.038481334384348,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.038961038961039,0.038481334384348,NA,NA,NA,NA,5236,76,0,0,0,0,0,0,0,0,0.038961038961039,0.038481334384348,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESIB","ESPM",1149460,0.0402173913043478,0.0531135531135531,0,0,0,0,920,13,1149460,0,0,0,0,0,0,0,0,0.0402173913043478,0.0531135531135531,0,0,0,0,920,920,0.0402173913043478,0.0531135531135531,0,0,0,0
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESMC","ESMU",1493898,0.0263752825923135,0.0238852813852814,0,0,0,0,1327,22,1493898,0,0,0,0,0,0,0,0,0.0263752825923135,0.0238852813852814,0,0,0,0,1327,1327,0.0263752825923135,0.0238852813852814,0,0,0,0
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESMD","ESM",6663394,0.0878243512974052,0.101276012337264,0,0,0,0,7515,100,6663394,0,0,0,0,0,0,0,0,0.0878243512974052,0.101276012337264,0,0,0,0,7515,7515,0.0878243512974052,0.101276012337264,0,0,0,0
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESNC","ESNA",654214,0.0276315789473684,0.0307407407407407,0,0,0,0,760,9,654214,0,0,0,0,0,0,0,0,0.0276315789473684,0.0307407407407407,0,0,0,0,760,760,0.0276315789473684,0.0307407407407407,0,0,0,0
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.050711743772242,0.0590949892461651,NA,NA,NA,NA,3372,47,0,0,0,0,0,0,0,0,0.050711743772242,0.0590949892461651,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.050711743772242,0.0590949892461651,NA,NA,NA,NA,3372,47,0,0,0,0,0,0,0,0,0.050711743772242,0.0590949892461651,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.050711743772242,0.0590949892461651,NA,NA,NA,NA,3372,47,0,0,0,0,0,0,0,0,0.050711743772242,0.0590949892461651,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESRI","ESLO",316798,0.0401606425702811,0.0327777777777778,0,0,0,0,498,9,316798,0,0,0,0,0,0,0,0,0.0401606425702811,0.0327777777777778,0,0,0,0,498,498,0.0401606425702811,0.0327777777777778,0,0,0,0
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0285599356395817,0.0343045112781955,NA,NA,NA,NA,4972,76,0,0,0,0,0,0,0,0,0.0285599356395817,0.0343045112781955,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0285599356395817,0.0343045112781955,NA,NA,NA,NA,4972,76,0,0,0,0,0,0,0,0,0.0285599356395817,0.0343045112781955,NA,NA,NA,NA
"ES","2020/04/10",47026208,0.0716460100021744,NA,NA,9198,100,0.0621524133732268,0,0,0,0,0.0716460100021744,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0285599356395817,0.0343045112781955,NA,NA,NA,NA,4972,76,0,0,0,0,0,0,0,0,0.0285599356395817,0.0343045112781955,NA,NA,NA,NA
