"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0429355966050924,0.0758722943722944,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2003,30,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0419337177088525,0.074036980788028,0.00181282553703712,0.000847561620649529,0.00422992625308662,0.00589761627701964
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESAS","ESO",1022800,0.0233894132129668,0.0258333333333333,0.000466853408029879,4e-04,0.00244857982370225,0.00145833333333333,2437,30,1022800,0,0,0,0,0,0,0,0,0.0233894132129668,0.0258333333333333,0.000466853408029879,4e-04,0.00244857982370225,0.00145833333333333,2437,2437,0.0233894132129668,0.0258333333333333,0.000466853408029879,4e-04,0.00244857982370225,0.00145833333333333
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCB","ESS",581078,0.0358353510895884,0.0524666666666667,0,0,0,0,2065,25,581078,0,0,0,0,0,0,0,0,0.0358353510895884,0.0524666666666667,0,0,0,0,2065,2065,0.0358353510895884,0.0524666666666667,0,0,0,0
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0549720693004328,0.0571124235458399,0,0,0,0,690,690,0.0517240423370632,0.0617471239357402,0,0,0.00276865156333153,0.00513067644376278
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCM","ESTO",694844,0.0619047619047619,0.0681666666666667,0,0,0,0,630,10,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0549720693004328,0.0571124235458399,0,0,0,0,690,690,0.0517240423370632,0.0617471239357402,0,0,0.00276865156333153,0.00513067644376278
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0549720693004328,0.0571124235458399,0,0,0,0,690,690,0.0517240423370632,0.0617471239357402,0,0,0.00276865156333153,0.00513067644376278
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0549720693004328,0.0571124235458399,0,0,0,0,690,690,0.0517240423370632,0.0617471239357402,0,0,0.00276865156333153,0.00513067644376278
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0549720693004328,0.0571124235458399,0,0,0,0,690,690,0.0517240423370632,0.0617471239357402,0,0,0.00276865156333153,0.00513067644376278
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0385513631140535,0.0520692613600701,0,0,0.00186386195900944,0.00215509039010466
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCN","ESGC",1120406,0.0588235294117647,0.0607142857142857,0,0,0,0,170,2,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0385513631140535,0.0520692613600701,0,0,0.00186386195900944,0.00215509039010466
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCT","ESB",5664579,0.0443864229765013,0.0748148148148148,0.00531914893617021,0.0025,0,0,383,9,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.054017721787116,0.0682228205164765,0.00524768639394144,0.00343180074582119,0.00301304998163867,0.00812967446865752
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.054017721787116,0.0682228205164765,0.00524768639394144,0.00343180074582119,0.00301304998163867,0.00812967446865752
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.054017721787116,0.0682228205164765,0.00524768639394144,0.00343180074582119,0.00301304998163867,0.00812967446865752
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.054017721787116,0.0682228205164765,0.00524768639394144,0.00343180074582119,0.00301304998163867,0.00812967446865752
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0254457904535407,0.0323698307661967,0.00173889002657728,0.00450664595343695,0.00216116778650238,0.00476780990479012
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0254457904535407,0.0323698307661967,0.00173889002657728,0.00450664595343695,0.00216116778650238,0.00476780990479012
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESGA","ESC",1119596,0.0137404580152672,0.033,0,0,0,0,655,5,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0254457904535407,0.0323698307661967,0.00173889002657728,0.00450664595343695,0.00216116778650238,0.00476780990479012
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0254457904535407,0.0323698307661967,0.00173889002657728,0.00450664595343695,0.00216116778650238,0.00476780990479012
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESIB","ESPM",1149460,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,30,1149460,0,0,0,0,0,0,0,0,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,2005,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESMC","ESMU",1493898,0.0173611111111111,0.0204880952380952,0,0,0,0,1728,30,1493898,0,0,0,0,0,0,0,0,0.0173611111111111,0.0204880952380952,0,0,0,0,1728,1728,0.0173611111111111,0.0204880952380952,0,0,0,0
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESMD","ESM",6663394,0.123503808487486,0.106843331869419,0.000548245614035088,0.000357142857142857,0.00164473684210526,0.000932539682539683,1838,30,6663394,0,0,0,0,0,0,0,0,0.123503808487486,0.106843331869419,0.000548245614035088,0.000357142857142857,0.00164473684210526,0.000932539682539683,1838,1838,0.123503808487486,0.106843331869419,0.000548245614035088,0.000357142857142857,0.00164473684210526,0.000932539682539683
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-08,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0519743646058356,19352,0.00198167275782337,0.0022959622183996,19352,0.0553899387185274,0.00285654429147471,0.00285654429147471,"ESNC","ESNA",654214,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,25,654214,0,0,0,0,0,0,0,0,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,2070,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778
