"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESAS","ESO",1022800,0.0285714285714286,0.056031746031746,0,0,0.0025974025974026,0.00740740740740741,385,9,1022800,0,0,0,0,0,0,0,0,0.0285714285714286,0.056031746031746,0,0,0.0025974025974026,0.00740740740740741,385,385,0.0285714285714286,0.056031746031746,0,0,0.0025974025974026,0.00740740740740741
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCB","ESS",581078,0.035,0.0366666666666667,0,0,0,0,200,2,581078,0,0,0,0,0,0,0,0,0.035,0.0366666666666667,0,0,0,0,200,200,0.035,0.0366666666666667,0,0,0,0
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0578873822896425,0.0637632222443239,0.0126195394952961,0.0147113763401924,0.0120763615997951,0.0121689845435528
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0578873822896425,0.0637632222443239,0.0126195394952961,0.0147113763401924,0.0120763615997951,0.0121689845435528
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0578873822896425,0.0637632222443239,0.0126195394952961,0.0147113763401924,0.0120763615997951,0.0121689845435528
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0578873822896425,0.0637632222443239,0.0126195394952961,0.0147113763401924,0.0120763615997951,0.0121689845435528
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0578873822896425,0.0637632222443239,0.0126195394952961,0.0147113763401924,0.0120763615997951,0.0121689845435528
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0578873822896425,0.0637632222443239,0.0126195394952961,0.0147113763401924,0.0120763615997951,0.0121689845435528
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCL","ESVA",519546,0.0757575757575758,0.0711111111111111,0.00505050505050505,0.00333333333333333,0.0151515151515152,0.01,198,6,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0578873822896425,0.0637632222443239,0.0126195394952961,0.0147113763401924,0.0120763615997951,0.0121689845435528
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCL","ESBU",356958,0.0919220055710306,0.11509649122807,0.00974930362116992,0.00933333333333333,0.020891364902507,0.0185,718,15,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0578873822896425,0.0637632222443239,0.0126195394952961,0.0147113763401924,0.0120763615997951,0.0121689845435528
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0523686820223498,0.056720853021861,0.0135585971842323,0.0151296573817699,0.0118957697418037,0.0108944926294452,1126,1126,0.0578873822896425,0.0637632222443239,0.0126195394952961,0.0147113763401924,0.0120763615997951,0.0121689845435528
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCM","ESTO",694844,0.0459893048128342,0.0522692307692308,0.00106951871657754,0.00222222222222222,0.00106951871657754,0.00133333333333333,935,15,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0,0,0,0,0,0,0,0,0.0451039230100398,0.0457109384323966,0.0021679122227026,0.00104059786689725,0.0021679122227026,0.00104059786689725,254,254,0.0451039230100398,0.0457109384323966,0.0021679122227026,0.00104059786689725,0.0021679122227026,0.00104059786689725
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCN","ESGC",1120406,0.0208333333333333,0.022,0.00416666666666667,0.002,0.00416666666666667,0.002,240,5,2153389,0,0,0,0,0,0,0,0,0.0451039230100398,0.0457109384323966,0.0021679122227026,0.00104059786689725,0.0021679122227026,0.00104059786689725,254,254,0.0451039230100398,0.0457109384323966,0.0021679122227026,0.00104059786689725,0.0021679122227026,0.00104059786689725
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCT","ESB",5664579,0.0320284697508897,0.0649242424242424,0,0,0,0,562,11,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0301618649665763,0.0527428649721578,0.00310683831228265,0.00310683831228265,0.00310683831228265,0.00310683831228265
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0301618649665763,0.0527428649721578,0.00310683831228265,0.00310683831228265,0.00310683831228265,0.00310683831228265
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0301618649665763,0.0527428649721578,0.00310683831228265,0.00310683831228265,0.00310683831228265,0.00310683831228265
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0301618649665763,0.0527428649721578,0.00310683831228265,0.00310683831228265,0.00310683831228265,0.00310683831228265
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.03,0.03,0,0,0,0,100,1,0.0882800456677332,0.0882800456677332,0,0,0.00227931923664354,0.00227931923664354,340,340,0.0750345807432484,0.0750345807432484,0,0,0.00176129213740637,0.00176129213740637
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESGA","ESPO",942665,0,0,0,0,0,0,180,2,2699499,0.03,0.03,0,0,0,0,100,1,0.0882800456677332,0.0882800456677332,0,0,0.00227931923664354,0.00227931923664354,340,340,0.0750345807432484,0.0750345807432484,0,0,0.00176129213740637,0.00176129213740637
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESGA","ESC",1119596,0.2,0.2,0,0,0,0,20,1,2699499,0.03,0.03,0,0,0,0,100,1,0.0882800456677332,0.0882800456677332,0,0,0.00227931923664354,0.00227931923664354,340,340,0.0750345807432484,0.0750345807432484,0,0,0.00176129213740637,0.00176129213740637
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0.03,0.03,0,0,0,0,100,1,0.0882800456677332,0.0882800456677332,0,0,0.00227931923664354,0.00227931923664354,340,340,0.0750345807432484,0.0750345807432484,0,0,0.00176129213740637,0.00176129213740637
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESIB","ESPM",1149460,0.025,0.0288888888888889,0,0,0,0,160,3,1149460,0,0,0,0,0,0,0,0,0.025,0.0288888888888889,0,0,0,0,160,160,0.025,0.0288888888888889,0,0,0,0
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESMC","ESMU",1493898,0.0493827160493827,0.0831967213114754,0,0,0,0,81,2,1493898,0,0,0,0,0,0,0,0,0.0493827160493827,0.0831967213114754,0,0,0,0,81,81,0.0493827160493827,0.0831967213114754,0,0,0,0
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESMD","ESM",6663394,0.128288288288288,0.131644314337757,0.0036563071297989,0.00595238095238095,0.0065406976744186,0.00881659836065574,2775,50,6663394,0,0,0,0,0,0,0,0,0.128288288288288,0.131644314337757,0.0036563071297989,0.00595238095238095,0.0065406976744186,0.00881659836065574,2775,2775,0.128288288288288,0.131644314337757,0.0036563071297989,0.00595238095238095,0.0065406976744186,0.00881659836065574
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.0411764705882353,0.0475,0.010752688172043,0.00777777777777778,0,0,510,8,0.0720884758900759,0.0805433867156651,0.0215439516153298,0.0189105567473029,0.013109590828055,0.013109590828055,694,694,0.0589945201559075,0.0665466033062056,0.0169729014856983,0.014194844725328,0.00755652494573935,0.00755652494573935
"ES","2020/11/02",47026208,0.0931216931216931,0,0.00317460317460317,945,10,0.0573439821480983,2142,0.00427226560388119,0.00638889570601804,2142,0.0682963426502192,0.0029644291945298,0.0029644291945298,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,50,1,2207776,0.0411764705882353,0.0475,0.010752688172043,0.00777777777777778,0,0,510,8,0.0720884758900759,0.0805433867156651,0.0215439516153298,0.0189105567473029,0.013109590828055,0.013109590828055,694,694,0.0589945201559075,0.0665466033062056,0.0169729014856983,0.014194844725328,0.00755652494573935,0.00755652494573935
