"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESAN","ESAL",716820,0,0,0,0,0,0,20,1,8414240,0.0213143872113677,0.0251587301587302,0.00532859680284192,0.0046031746031746,0.00177619893428064,0.00317460317460317,563,7,0.0470311926465185,0.0385337551648124,0.00431730399181774,0.00384225550970735,0.0074645257553924,0.00631422056494429,898,898,0.037121157424075,0.0333796558640429,0.00470700820304746,0.00413547758337064,0.00527251480379355,0.00510436115990524
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0213143872113677,0.0251587301587302,0.00532859680284192,0.0046031746031746,0.00177619893428064,0.00317460317460317,563,7,0.0470311926465185,0.0385337551648124,0.00431730399181774,0.00384225550970735,0.0074645257553924,0.00631422056494429,898,898,0.037121157424075,0.0333796558640429,0.00470700820304746,0.00413547758337064,0.00527251480379355,0.00510436115990524
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESAN","ESGR",914678,0.119205298013245,0.0969565217391304,0.0198675496688742,0.02,0.0397350993377483,0.036231884057971,151,5,8414240,0.0213143872113677,0.0251587301587302,0.00532859680284192,0.0046031746031746,0.00177619893428064,0.00317460317460317,563,7,0.0470311926465185,0.0385337551648124,0.00431730399181774,0.00384225550970735,0.0074645257553924,0.00631422056494429,898,898,0.037121157424075,0.0333796558640429,0.00470700820304746,0.00413547758337064,0.00527251480379355,0.00510436115990524
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESAN","ESH",521870,0.010752688172043,0.013,0.00268817204301075,0.001,0,0,372,5,8414240,0.0213143872113677,0.0251587301587302,0.00532859680284192,0.0046031746031746,0.00177619893428064,0.00317460317460317,563,7,0.0470311926465185,0.0385337551648124,0.00431730399181774,0.00384225550970735,0.0074645257553924,0.00631422056494429,898,898,0.037121157424075,0.0333796558640429,0.00470700820304746,0.00413547758337064,0.00527251480379355,0.00510436115990524
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESAN","ESCA",1240155,0,0,0,0,0,0,0,0,8414240,0.0213143872113677,0.0251587301587302,0.00532859680284192,0.0046031746031746,0.00177619893428064,0.00317460317460317,563,7,0.0470311926465185,0.0385337551648124,0.00431730399181774,0.00384225550970735,0.0074645257553924,0.00631422056494429,898,898,0.037121157424075,0.0333796558640429,0.00470700820304746,0.00413547758337064,0.00527251480379355,0.00510436115990524
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESAN","ESJ",633564,0.155555555555556,0.155555555555556,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,90,1,8414240,0.0213143872113677,0.0251587301587302,0.00532859680284192,0.0046031746031746,0.00177619893428064,0.00317460317460317,563,7,0.0470311926465185,0.0385337551648124,0.00431730399181774,0.00384225550970735,0.0074645257553924,0.00631422056494429,898,898,0.037121157424075,0.0333796558640429,0.00470700820304746,0.00413547758337064,0.00527251480379355,0.00510436115990524
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESAN","ESMA",1661785,0.0923076923076923,0.0666666666666667,0,0,0,0,65,2,8414240,0.0213143872113677,0.0251587301587302,0.00532859680284192,0.0046031746031746,0.00177619893428064,0.00317460317460317,563,7,0.0470311926465185,0.0385337551648124,0.00431730399181774,0.00384225550970735,0.0074645257553924,0.00631422056494429,898,898,0.037121157424075,0.0333796558640429,0.00470700820304746,0.00413547758337064,0.00527251480379355,0.00510436115990524
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESAN","ESSE",1942389,0.015,0.01,0.005,0.00333333333333333,0.01,0.00666666666666667,200,6,8414240,0.0213143872113677,0.0251587301587302,0.00532859680284192,0.0046031746031746,0.00177619893428064,0.00317460317460317,563,7,0.0470311926465185,0.0385337551648124,0.00431730399181774,0.00384225550970735,0.0074645257553924,0.00631422056494429,898,898,0.037121157424075,0.0333796558640429,0.00470700820304746,0.00413547758337064,0.00527251480379355,0.00510436115990524
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESAS","ESO",1022800,0.0383561643835616,0.0618518518518519,0,0,0.00273972602739726,0.00740740740740741,365,9,1022800,0,0,0,0,0,0,0,0,0.0383561643835616,0.0618518518518519,0,0,0.00273972602739726,0.00740740740740741,365,365,0.0383561643835616,0.0618518518518519,0,0,0.00273972602739726,0.00740740740740741
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCB","ESS",581078,0.035,0.0366666666666667,0,0,0,0,200,2,581078,0,0,0,0,0,0,0,0,0.035,0.0366666666666667,0,0,0,0,200,200,0.035,0.0366666666666667,0,0,0,0
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0519003950905081,0.0567703014844172,0.0143215227277973,0.0155390681332947,0.0146174280014027,0.0122575391021559,1726,1726,0.0547784051091387,0.0599366084994692,0.0131732926543343,0.0147109010235717,0.0138429435861796,0.0124939599297129
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0519003950905081,0.0567703014844172,0.0143215227277973,0.0155390681332947,0.0146174280014027,0.0122575391021559,1726,1726,0.0547784051091387,0.0599366084994692,0.0131732926543343,0.0147109010235717,0.0138429435861796,0.0124939599297129
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0519003950905081,0.0567703014844172,0.0143215227277973,0.0155390681332947,0.0146174280014027,0.0122575391021559,1726,1726,0.0547784051091387,0.0599366084994692,0.0131732926543343,0.0147109010235717,0.0138429435861796,0.0124939599297129
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0519003950905081,0.0567703014844172,0.0143215227277973,0.0155390681332947,0.0146174280014027,0.0122575391021559,1726,1726,0.0547784051091387,0.0599366084994692,0.0131732926543343,0.0147109010235717,0.0138429435861796,0.0124939599297129
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0519003950905081,0.0567703014844172,0.0143215227277973,0.0155390681332947,0.0146174280014027,0.0122575391021559,1726,1726,0.0547784051091387,0.0599366084994692,0.0131732926543343,0.0147109010235717,0.0138429435861796,0.0124939599297129
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0519003950905081,0.0567703014844172,0.0143215227277973,0.0155390681332947,0.0146174280014027,0.0122575391021559,1726,1726,0.0547784051091387,0.0599366084994692,0.0131732926543343,0.0147109010235717,0.0138429435861796,0.0124939599297129
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCL","ESVA",519546,0.0836120401337793,0.0752083333333333,0.0100334448160535,0.005625,0.0301003344481605,0.016875,598,8,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0519003950905081,0.0567703014844172,0.0143215227277973,0.0155390681332947,0.0146174280014027,0.0122575391021559,1726,1726,0.0547784051091387,0.0599366084994692,0.0131732926543343,0.0147109010235717,0.0138429435861796,0.0124939599297129
