"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0444893832153691,0.0788564213564214,0.00176678445229682,8e-04,0.00412249705535925,0.00556666666666667,1978,30,0,0,0,0,0,0,2,2,0.0444444444444444,0.0787767684055563,0.00176499982153692,0.000799191919191919,0.00411833291691949,0.00556104377104377
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESAS","ESO",1022800,0.0246539792387543,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2312,30,1022800,0,0,0,0,0,0,0,0,0.0246539792387543,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2312,2312,0.0246539792387543,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCB","ESS",581078,0.0333333333333333,0.0470811965811966,0,0,0,0,2400,30,581078,0,0,0,0,0,0,0,0,0.0333333333333333,0.0470811965811966,0,0,0,0,2400,2400,0.0333333333333333,0.0470811965811966,0,0,0,0
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0515906838970861,0.0619865969619085,0,0,0.00315320780431504,0.00581754571615669
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCM","ESTO",694844,0.084,0.0843333333333333,0,0,0,0,250,5,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0515906838970861,0.0619865969619085,0,0,0.00315320780431504,0.00581754571615669
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0515906838970861,0.0619865969619085,0,0,0.00315320780431504,0.00581754571615669
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0515906838970861,0.0619865969619085,0,0,0.00315320780431504,0.00581754571615669
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0515906838970861,0.0619865969619085,0,0,0.00315320780431504,0.00581754571615669
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCT","ESB",5664579,0.0411311053984576,0.047037037037037,0.00537634408602151,0.00285714285714286,0,0,389,9,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.030356196559249,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,391,391,0.0534825242907218,0.064305823225474,0.0052505465754023,0.00347539342054865,0.00300142219589187,0.00809830090582623
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.030356196559249,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,391,391,0.0534825242907218,0.064305823225474,0.0052505465754023,0.00347539342054865,0.00300142219589187,0.00809830090582623
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.030356196559249,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,391,391,0.0534825242907218,0.064305823225474,0.0052505465754023,0.00347539342054865,0.00300142219589187,0.00809830090582623
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.030356196559249,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,391,391,0.0534825242907218,0.064305823225474,0.0052505465754023,0.00347539342054865,0.00300142219589187,0.00809830090582623
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0229268292682927,0.025979797979798,0.000542888165038002,0.0034965034965035,0.00108813928182807,0.00383636363636364,2050,30,0.0560274624246495,0.0424705257037201,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,265,265,0.0267158866274437,0.0278675054730331,0.00078822957632755,0.00354040264035538,0.00127106533849586,0.00384135870373045
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0229268292682927,0.025979797979798,0.000542888165038002,0.0034965034965035,0.00108813928182807,0.00383636363636364,2050,30,0.0560274624246495,0.0424705257037201,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,265,265,0.0267158866274437,0.0278675054730331,0.00078822957632755,0.00354040264035538,0.00127106533849586,0.00384135870373045
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESGA","ESC",1119596,0.109090909090909,0.075,0,0,0,0,55,2,2699499,0.0229268292682927,0.025979797979798,0.000542888165038002,0.0034965034965035,0.00108813928182807,0.00383636363636364,2050,30,0.0560274624246495,0.0424705257037201,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,265,265,0.0267158866274437,0.0278675054730331,0.00078822957632755,0.00354040264035538,0.00127106533849586,0.00384135870373045
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0229268292682927,0.025979797979798,0.000542888165038002,0.0034965034965035,0.00108813928182807,0.00383636363636364,2050,30,0.0560274624246495,0.0424705257037201,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,265,265,0.0267158866274437,0.0278675054730331,0.00078822957632755,0.00354040264035538,0.00127106533849586,0.00384135870373045
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESIB","ESPM",1149460,0.0373360242179617,0.0480555555555556,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,1982,30,1149460,0,0,0,0,0,0,0,0,0.0373360242179617,0.0480555555555556,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,1982,1982,0.0373360242179617,0.0480555555555556,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESMC","ESMU",1493898,0.015600624024961,0.0204880952380952,0,0,0,0,1923,30,1493898,0,0,0,0,0,0,0,0,0.015600624024961,0.0204880952380952,0,0,0,0,1923,1923,0.015600624024961,0.0204880952380952,0,0,0,0
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESMD","ESM",6663394,0.0830586684245221,0.0929874092345488,0.0013271400132714,0.00250453720508167,0,0,1517,30,6663394,0,0,0,0,0,0,0,0,0.0830586684245221,0.0929874092345488,0.0013271400132714,0.00250453720508167,0,0,1517,1517,0.0830586684245221,0.0929874092345488,0.0013271400132714,0.00250453720508167,0,0
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-18,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0456271245731947,19450,0.00200822898364523,0.00204167478397973,19450,0.0506830918303818,0.00315977400304598,0.00315977400304598,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
