"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0.0461538461538462,0.045,0,0,0,0,130,2,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0383042194763455,0.0390769290008272,0,0,0,0
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESAS","ESO",1022800,0.0333333333333333,0.0574074074074074,0,0,0.00256410256410256,0.00740740740740741,390,9,1022800,0,0,0,0,0,0,0,0,0.0333333333333333,0.0574074074074074,0,0,0.00256410256410256,0.00740740740740741,390,390,0.0333333333333333,0.0574074074074074,0,0,0.00256410256410256,0.00740740740740741
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCB","ESS",581078,0.0606060606060606,0.106666666666667,0,0,0,0,330,5,581078,0,0,0,0,0,0,0,0,0.0606060606060606,0.106666666666667,0,0,0,0,330,330,0.0606060606060606,0.106666666666667,0,0,0,0
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCL","ESVA",519546,0.0836120401337793,0.0752083333333333,0.0100334448160535,0.005625,0.0301003344481605,0.016875,598,8,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0795065294570911,0.0885136122494321,0.000272789801228677,0.000542548604665924,0.030590299375187,0.0298892393446606
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCM","ESTO",694844,0.046927374301676,0.0533803418803419,0.00111731843575419,0.00222222222222222,0.00111731843575419,0.00133333333333333,895,15,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0795065294570911,0.0885136122494321,0.000272789801228677,0.000542548604665924,0.030590299375187,0.0298892393446606
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0795065294570911,0.0885136122494321,0.000272789801228677,0.000542548604665924,0.030590299375187,0.0298892393446606
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0795065294570911,0.0885136122494321,0.000272789801228677,0.000542548604665924,0.030590299375187,0.0298892393446606
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0795065294570911,0.0885136122494321,0.000272789801228677,0.000542548604665924,0.030590299375187,0.0298892393446606
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCN","ESTF",1032983,0.0514018691588785,0.0607142857142857,0,0,0,0,214,2,2153389,0.0373563218390805,0.0714316239316239,0,0,0,0,348,6,0.03441313646041,0.0399023283763407,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,854,854,0.0352652400475791,0.0490306102841931,0.0011551978191689,0.000792135647430102,0.0011551978191689,0.000792135647430102
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCN","ESGC",1120406,0.01875,0.0207142857142857,0.003125,0.00214285714285714,0.003125,0.00214285714285714,640,7,2153389,0.0373563218390805,0.0714316239316239,0,0,0,0,348,6,0.03441313646041,0.0399023283763407,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,854,854,0.0352652400475791,0.0490306102841931,0.0011551978191689,0.000792135647430102,0.0011551978191689,0.000792135647430102
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCT","ESB",5664579,0.0308747855917667,0.0549358974358974,0,0,0,0,583,13,7675217,0.0406779661016949,0.0506293835363603,0.011864406779661,0.005,0,0,590,14,0.0227866732748565,0.0405446166488242,0,0,0,0,583,583,0.0317857037674692,0.0456170910423845,0.00596760443307758,0.00251491901108269,0,0
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0406779661016949,0.0506293835363603,0.011864406779661,0.005,0,0,590,14,0.0227866732748565,0.0405446166488242,0,0,0,0,583,583,0.0317857037674692,0.0456170910423845,0.00596760443307758,0.00251491901108269,0,0
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0406779661016949,0.0506293835363603,0.011864406779661,0.005,0,0,590,14,0.0227866732748565,0.0405446166488242,0,0,0,0,583,583,0.0317857037674692,0.0456170910423845,0.00596760443307758,0.00251491901108269,0,0
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0406779661016949,0.0506293835363603,0.011864406779661,0.005,0,0,590,14,0.0227866732748565,0.0405446166488242,0,0,0,0,583,583,0.0317857037674692,0.0456170910423845,0.00596760443307758,0.00251491901108269,0,0
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.028735632183908,0.0216666666666667,0,0,0,0,522,8,0.0108262826495014,0.0293700071754055,0,0,0.00227931923664354,0.00227931923664354,1190,1190,0.0162869604865109,0.0270212082586055,0,0,0.00158433988995667,0.00158433988995667
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESGA","ESPO",942665,0.00232558139534884,0.005,0,0,0,0,430,4,2699499,0.028735632183908,0.0216666666666667,0,0,0,0,522,8,0.0108262826495014,0.0293700071754055,0,0,0.00227931923664354,0.00227931923664354,1190,1190,0.0162869604865109,0.0270212082586055,0,0,0.00158433988995667,0.00158433988995667
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESGA","ESC",1119596,0.0112903225806452,0.05375,0,0,0,0,620,4,2699499,0.028735632183908,0.0216666666666667,0,0,0,0,522,8,0.0108262826495014,0.0293700071754055,0,0,0.00227931923664354,0.00227931923664354,1190,1190,0.0162869604865109,0.0270212082586055,0,0,0.00158433988995667,0.00158433988995667
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0.028735632183908,0.0216666666666667,0,0,0,0,522,8,0.0108262826495014,0.0293700071754055,0,0,0.00227931923664354,0.00227931923664354,1190,1190,0.0162869604865109,0.0270212082586055,0,0,0.00158433988995667,0.00158433988995667
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESIB","ESPM",1149460,0.028,0.03,0,0,0,0,250,4,1149460,0,0,0,0,0,0,0,0,0.028,0.03,0,0,0,0,250,250,0.028,0.03,0,0,0,0
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESMC","ESMU",1493898,0.030690537084399,0.0601120218579235,0,0,0,0,391,5,1493898,0,0,0,0,0,0,0,0,0.030690537084399,0.0601120218579235,0,0,0,0,391,391,0.030690537084399,0.0601120218579235,0,0,0,0
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESMD","ESM",6663394,0.136022514071295,0.127598268398268,0.0259537210756723,0.0222857142857143,0.018601667735728,0.0175419648378832,3198,50,6663394,0,0,0,0,0,0,0,0,0.136022514071295,0.127598268398268,0.0259537210756723,0.0222857142857143,0.018601667735728,0.0175419648378832,3198,3198,0.136022514071295,0.127598268398268,0.0259537210756723,0.0222857142857143,0.018601667735728,0.0175419648378832
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESNC","ESNA",654214,0.0229357798165138,0.0326666666666667,0,0,0,0,218,5,654214,0,0,0,0,0,0,0,0,0.0229357798165138,0.0326666666666667,0,0,0,0,218,218,0.0229357798165138,0.0326666666666667,0,0,0,0
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,85,2,2207776,0.0395348837209302,0.0425,0.0025974025974026,0.00111111111111111,0,0,430,8,0.0420282603904114,0.0570117895576407,0.0109397095351484,0.0123557613332754,0.00385576200825148,0.00655479541402751,822,822,0.0411719089783691,0.0520277084795373,0.00807454021946896,0.00849378082566304,0.00253149869870824,0.004303547787804
"ES","2020/10/13",47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0495291581031771,5174,0.00679798171714009,0.00595551352210121,5174,0.0502236575968905,0.00576791692431663,0.00576791692431663,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0395348837209302,0.0425,0.0025974025974026,0.00111111111111111,0,0,430,8,0.0420282603904114,0.0570117895576407,0.0109397095351484,0.0123557613332754,0.00385576200825148,0.00655479541402751,822,822,0.0411719089783691,0.0520277084795373,0.00807454021946896,0.00849378082566304,0.00253149869870824,0.004303547787804
