"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0429355966050924,0.0758722943722944,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2003,30,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0419337177088525,0.074036980788028,0.00181282553703712,0.000847561620649529,0.00422992625308662,0.00589761627701964
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESAS","ESO",1022800,0.0237302248126561,0.0258333333333333,0.000473484848484848,4e-04,0.00248508946322068,0.00145833333333333,2402,30,1022800,0,0,0,0,0,0,0,0,0.0237302248126561,0.0258333333333333,0.000473484848484848,4e-04,0.00248508946322068,0.00145833333333333,2402,2402,0.0237302248126561,0.0258333333333333,0.000473484848484848,4e-04,0.00248508946322068,0.00145833333333333
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCB","ESS",581078,0.0333333333333333,0.0470811965811966,0,0,0,0,2400,30,581078,0,0,0,0,0,0,0,0,0.0333333333333333,0.0470811965811966,0,0,0,0,2400,2400,0.0333333333333333,0.0470811965811966,0,0,0,0
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0428925581897358,0.0484688460063947,0.00145842416977599,0.000979139613416,0.00467796581566738,0.00313314497391865
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0428925581897358,0.0484688460063947,0.00145842416977599,0.000979139613416,0.00467796581566738,0.00313314497391865
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0428925581897358,0.0484688460063947,0.00145842416977599,0.000979139613416,0.00467796581566738,0.00313314497391865
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0428925581897358,0.0484688460063947,0.00145842416977599,0.000979139613416,0.00467796581566738,0.00313314497391865
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0428925581897358,0.0484688460063947,0.00145842416977599,0.000979139613416,0.00467796581566738,0.00313314497391865
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0428925581897358,0.0484688460063947,0.00145842416977599,0.000979139613416,0.00467796581566738,0.00313314497391865
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0428925581897358,0.0484688460063947,0.00145842416977599,0.000979139613416,0.00467796581566738,0.00313314497391865
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0428925581897358,0.0484688460063947,0.00145842416977599,0.000979139613416,0.00467796581566738,0.00313314497391865
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0428925581897358,0.0484688460063947,0.00145842416977599,0.000979139613416,0.00467796581566738,0.00313314497391865
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0591316086028715,0.0594480952889267,0,0,0,0,330,330,0.0512732314443085,0.0616202376842325,0,0,0.00313098646672297,0.00577654821287158
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCM","ESTO",694844,0.0740740740740741,0.075,0,0,0,0,270,5,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0591316086028715,0.0594480952889267,0,0,0,0,330,330,0.0512732314443085,0.0616202376842325,0,0,0.00313098646672297,0.00577654821287158
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0591316086028715,0.0594480952889267,0,0,0,0,330,330,0.0512732314443085,0.0616202376842325,0,0,0.00313098646672297,0.00577654821287158
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0591316086028715,0.0594480952889267,0,0,0,0,330,330,0.0512732314443085,0.0616202376842325,0,0,0.00313098646672297,0.00577654821287158
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0591316086028715,0.0594480952889267,0,0,0,0,330,330,0.0512732314443085,0.0616202376842325,0,0,0.00313098646672297,0.00577654821287158
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCT","ESB",5664579,0.041025641025641,0.0423333333333333,0.00536193029490617,0.0025,0,0,390,10,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.0534790349717895,0.0636666854763262,0.0052491632945353,0.00342644022834246,0.00300287075872773,0.00810220935220935
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.0534790349717895,0.0636666854763262,0.0052491632945353,0.00342644022834246,0.00300287075872773,0.00810220935220935
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.0534790349717895,0.0636666854763262,0.0052491632945353,0.00342644022834246,0.00300287075872773,0.00810220935220935
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.0534790349717895,0.0636666854763262,0.0052491632945353,0.00342644022834246,0.00300287075872773,0.00810220935220935
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0257201646090535,0.0302441657958899,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0418885257350839,0.032101972131372,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,290,290,0.0278190118456465,0.0304853313452587,0.0013231496259332,0.0045449476748019,0.00181365794365828,0.00486772525840744
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0257201646090535,0.0302441657958899,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0418885257350839,0.032101972131372,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,290,290,0.0278190118456465,0.0304853313452587,0.0013231496259332,0.0045449476748019,0.00181365794365828,0.00486772525840744
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESGA","ESC",1119596,0.075,0.05,0,0,0,0,80,3,2699499,0.0257201646090535,0.0302441657958899,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0418885257350839,0.032101972131372,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,290,290,0.0278190118456465,0.0304853313452587,0.0013231496259332,0.0045449476748019,0.00181365794365828,0.00486772525840744
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0257201646090535,0.0302441657958899,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0418885257350839,0.032101972131372,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,290,290,0.0278190118456465,0.0304853313452587,0.0013231496259332,0.0045449476748019,0.00181365794365828,0.00486772525840744
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESIB","ESPM",1149460,0.0365432098765432,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2025,30,1149460,0,0,0,0,0,0,0,0,0.0365432098765432,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2025,2025,0.0365432098765432,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESMC","ESMU",1493898,0.015600624024961,0.0204880952380952,0,0,0,0,1923,30,1493898,0,0,0,0,0,0,0,0,0.015600624024961,0.0204880952380952,0,0,0,0,1923,1923,0.015600624024961,0.0204880952380952,0,0,0,0
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESMD","ESM",6663394,0.106819553409777,0.106329863855951,0.000607164541590771,0.000689655172413793,0,0,1657,30,6663394,0,0,0,0,0,0,0,0,0.106819553409777,0.106329863855951,0.000607164541590771,0.000689655172413793,0,0,1657,1657,0.106819553409777,0.106329863855951,0.000607164541590771,0.000689655172413793,0,0
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-23,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0490597121825631,19469,0.00200307972941657,0.00212638510361251,19469,0.0529161944239148,0.00300575740623327,0.00300575740623327,"ESNC","ESNA",654214,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,29,654214,0,0,0,0,0,0,0,0,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,2590,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125
