"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0455212922173275,0.080538961038961,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2043,30,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0455908344604844,0.079352942520552,0.00181980460482716,0.000850824587706147,0.0042462107445967,0.00592032108945527
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESAS","ESO",1022800,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667,2167,30,1022800,0,0,0,0,0,0,0,0,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667,2167,2167,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCB","ESS",581078,0.0352059925093633,0.0532456140350877,0,0,0,0,1335,19,581078,0,0,0,0,0,0,0,0,0.0352059925093633,0.0532456140350877,0,0,0,0,1335,1335,0.0352059925093633,0.0532456140350877,0,0,0,0
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0616635020913125,0.0620686050494631,0,0,0,0,330,330,0.0592795658181654,0.0713268182137004,0,0,0.0037360728926587,0.00712358742494935
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCM","ESTO",694844,0.0814814814814815,0.0826666666666667,0,0,0,0,270,5,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0616635020913125,0.0620686050494631,0,0,0,0,330,330,0.0592795658181654,0.0713268182137004,0,0,0.0037360728926587,0.00712358742494935
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0616635020913125,0.0620686050494631,0,0,0,0,330,330,0.0592795658181654,0.0713268182137004,0,0,0.0037360728926587,0.00712358742494935
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0616635020913125,0.0620686050494631,0,0,0,0,330,330,0.0592795658181654,0.0713268182137004,0,0,0.0037360728926587,0.00712358742494935
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0616635020913125,0.0620686050494631,0,0,0,0,330,330,0.0592795658181654,0.0713268182137004,0,0,0.0037360728926587,0.00712358742494935
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0432399512789281,0.0586147895882919,0,0,0.00218579234972678,0.00264705882352941,1642,28,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0416241536412397,0.053921080161614,0,0,0.00183490339378904,0.00222212197762541
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0432399512789281,0.0586147895882919,0,0,0.00218579234972678,0.00264705882352941,1642,28,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0416241536412397,0.053921080161614,0,0,0.00183490339378904,0.00222212197762541
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCT","ESB",5664579,0.0434782608695652,0.0713333333333333,0.00420168067226891,0.00222222222222222,0,0,483,10,7675217,0.0442532267977873,0.0579879462113728,0.00558312655086849,0.0064367816091954,0.00310173697270471,0.00879310344827586,1627,30,0.0320884795150757,0.0526464987244009,0.00310098751616278,0.00164007784188165,0,0,483,483,0.0414685950738301,0.0567652357202793,0.00501494022207092,0.00533876837715154,0.00239171850928463,0.0067802745546658
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0442532267977873,0.0579879462113728,0.00558312655086849,0.0064367816091954,0.00310173697270471,0.00879310344827586,1627,30,0.0320884795150757,0.0526464987244009,0.00310098751616278,0.00164007784188165,0,0,483,483,0.0414685950738301,0.0567652357202793,0.00501494022207092,0.00533876837715154,0.00239171850928463,0.0067802745546658
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0442532267977873,0.0579879462113728,0.00558312655086849,0.0064367816091954,0.00310173697270471,0.00879310344827586,1627,30,0.0320884795150757,0.0526464987244009,0.00310098751616278,0.00164007784188165,0,0,483,483,0.0414685950738301,0.0567652357202793,0.00501494022207092,0.00533876837715154,0.00239171850928463,0.0067802745546658
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0442532267977873,0.0579879462113728,0.00558312655086849,0.0064367816091954,0.00310173697270471,0.00879310344827586,1627,30,0.0320884795150757,0.0526464987244009,0.00310098751616278,0.00164007784188165,0,0,483,483,0.0414685950738301,0.0567652357202793,0.00501494022207092,0.00533876837715154,0.00239171850928463,0.0067802745546658
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037,1809,23,0,0,0,0,0,0,0,0,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037,1809,23,0,0,0,0,0,0,0,0,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0146246392165078,0.0247132585219208,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,883,883,0.0241493885521489,0.0315236540520807,0.00159357599561619,0.00407448184885536,0.00199208076617121,0.00432356148124139
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESGA","ESPO",942665,0.0184049079754601,0.0173333333333333,0.00699300699300699,0.00833333333333333,0.00699300699300699,0.00833333333333333,163,5,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0146246392165078,0.0247132585219208,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,883,883,0.0241493885521489,0.0315236540520807,0.00159357599561619,0.00407448184885536,0.00199208076617121,0.00432356148124139
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESGA","ESC",1119596,0.0106060606060606,0.0358333333333333,0,0,0,0,660,6,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0146246392165078,0.0247132585219208,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,883,883,0.0241493885521489,0.0315236540520807,0.00159357599561619,0.00407448184885536,0.00199208076617121,0.00432356148124139
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0146246392165078,0.0247132585219208,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,883,883,0.0241493885521489,0.0315236540520807,0.00159357599561619,0.00407448184885536,0.00199208076617121,0.00432356148124139
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESIB","ESPM",1149460,0.0345679012345679,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2025,30,1149460,0,0,0,0,0,0,0,0,0.0345679012345679,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2025,2025,0.0345679012345679,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESMC","ESMU",1493898,0.0177935943060498,0.0209484126984127,0,0,0,0,1686,30,1493898,0,0,0,0,0,0,0,0,0.0177935943060498,0.0209484126984127,0,0,0,0,1686,1686,0.0177935943060498,0.0209484126984127,0,0,0,0
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESMD","ESM",6663394,0.0871194379391101,0.106472823472823,0.00143472022955524,0.00195767195767196,0.00143472022955524,0.00131099353321576,2135,30,6663394,0,0,0,0,0,0,0,0,0.0871194379391101,0.106472823472823,0.00143472022955524,0.00195767195767196,0.00143472022955524,0.00131099353321576,2135,2135,0.0871194379391101,0.106472823472823,0.00143472022955524,0.00195767195767196,0.00143472022955524,0.00131099353321576
"ES",2020-07-20,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0439739536536368,18745,0.00182085940484421,0.00193494123183526,18745,0.049077366099669,0.00264939450605538,0.00264939450605538,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
