"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0433266932270916,0.0780945165945166,0.00184275184275184,0.000833333333333333,0.0042997542997543,0.00579861111111111,2008,30,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.042317373733831,0.0762075627249909,0.0017962357768183,0.000812297734627832,0.00419121681257604,0.005652238403452
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESAS","ESO",1022800,0.0237302248126561,0.0258333333333333,0.000473484848484848,4e-04,0.00248508946322068,0.00145833333333333,2402,30,1022800,0,0,0,0,0,0,0,0,0.0237302248126561,0.0258333333333333,0.000473484848484848,4e-04,0.00248508946322068,0.00145833333333333,2402,2402,0.0237302248126561,0.0258333333333333,0.000473484848484848,4e-04,0.00248508946322068,0.00145833333333333
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCB","ESS",581078,0.0333333333333333,0.0470811965811966,0,0,0,0,2400,30,581078,0,0,0,0,0,0,0,0,0.0333333333333333,0.0470811965811966,0,0,0,0,2400,2400,0.0333333333333333,0.0470811965811966,0,0,0,0
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0548007381621172,0.0571693911493298,0,0,0,0,630,630,0.0511550239140006,0.0609550922646857,0,0,0.00283165697659649,0.00522429694969074
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCM","ESTO",694844,0.0614035087719298,0.0683333333333333,0,0,0,0,570,9,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0548007381621172,0.0571693911493298,0,0,0,0,630,630,0.0511550239140006,0.0609550922646857,0,0,0.00283165697659649,0.00522429694969074
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0548007381621172,0.0571693911493298,0,0,0,0,630,630,0.0511550239140006,0.0609550922646857,0,0,0.00283165697659649,0.00522429694969074
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0548007381621172,0.0571693911493298,0,0,0,0,630,630,0.0511550239140006,0.0609550922646857,0,0,0.00283165697659649,0.00522429694969074
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0548007381621172,0.0571693911493298,0,0,0,0,630,630,0.0511550239140006,0.0609550922646857,0,0,0.00283165697659649,0.00522429694969074
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCT","ESB",5664579,0.0422163588390501,0.0529166666666667,0.00537634408602151,0.00285714285714286,0,0,379,8,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,381,381,0.0537425471472492,0.0652506653931287,0.00525676381395192,0.00348201834497695,0.00301597101894515,0.00813755587870954
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,381,381,0.0537425471472492,0.0652506653931287,0.00525676381395192,0.00348201834497695,0.00301597101894515,0.00813755587870954
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,381,381,0.0537425471472492,0.0652506653931287,0.00525676381395192,0.00348201834497695,0.00301597101894515,0.00813755587870954
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,381,381,0.0537425471472492,0.0652506653931287,0.00525676381395192,0.00348201834497695,0.00301597101894515,0.00813755587870954
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0251355347461804,0.0305774991292233,0.00106894708711919,0.00464414257517706,0.00160685591858597,0.00501507113576079,2029,30,0.019670196651481,0.026917695345198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,490,490,0.0240724082410582,0.0298655881112906,0.00138352876278272,0.00449550027097222,0.00181680268856521,0.0047942752012717
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0251355347461804,0.0305774991292233,0.00106894708711919,0.00464414257517706,0.00160685591858597,0.00501507113576079,2029,30,0.019670196651481,0.026917695345198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,490,490,0.0240724082410582,0.0298655881112906,0.00138352876278272,0.00449550027097222,0.00181680268856521,0.0047942752012717
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESGA","ESC",1119596,0.0214285714285714,0.0375,0,0,0,0,280,4,2699499,0.0251355347461804,0.0305774991292233,0.00106894708711919,0.00464414257517706,0.00160685591858597,0.00501507113576079,2029,30,0.019670196651481,0.026917695345198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,490,490,0.0240724082410582,0.0298655881112906,0.00138352876278272,0.00449550027097222,0.00181680268856521,0.0047942752012717
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0251355347461804,0.0305774991292233,0.00106894708711919,0.00464414257517706,0.00160685591858597,0.00501507113576079,2029,30,0.019670196651481,0.026917695345198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,490,490,0.0240724082410582,0.0298655881112906,0.00138352876278272,0.00449550027097222,0.00181680268856521,0.0047942752012717
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESIB","ESPM",1149460,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,30,1149460,0,0,0,0,0,0,0,0,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,2005,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESMC","ESMU",1493898,0.015600624024961,0.0204880952380952,0,0,0,0,1923,30,1493898,0,0,0,0,0,0,0,0,0.015600624024961,0.0204880952380952,0,0,0,0,1923,1923,0.015600624024961,0.0204880952380952,0,0,0,0
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESMD","ESM",6663394,0.122257053291536,0.107674981701069,0.000522466039707419,0.000666666666666667,0.000522466039707419,0.000166666666666667,1914,30,6663394,0,0,0,0,0,0,0,0,0.122257053291536,0.107674981701069,0.000522466039707419,0.000666666666666667,0.000522466039707419,0.000166666666666667,1914,1914,0.122257053291536,0.107674981701069,0.000522466039707419,0.000666666666666667,0.000522466039707419,0.000166666666666667
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-01,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0512187813158374,19407,0.00199001240904895,0.00216243236811371,19407,0.054793428768552,0.00299722963224843,0.00299722963224843,"ESNC","ESNA",654214,0.0405622489959839,0.0451488095238095,0,0,0.00196078431372549,0.003125,2490,28,654214,0,0,0,0,0,0,0,0,0.0405622489959839,0.0451488095238095,0,0,0.00196078431372549,0.003125,2490,2490,0.0405622489959839,0.0451488095238095,0,0,0.00196078431372549,0.003125
