"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESAR","ESZ",964693,0.12258064516129,0.0966085271317829,0,0,0,0,155,4,1319291,0.048526863084922,0.0738155363155363,0.000770416024653313,0.000434782608695652,0.00385208012326656,0.00561594202898551,2308,36,0.0896335155190027,0.0706421629984144,0,0,0,0,155,155,0.0511137616343668,0.0736158315391848,0.000721932677588244,0.000407421137178061,0.00360966338794122,0.00526252302188329
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESAS","ESO",1022800,0.0285999334885268,0.032430426716141,0.000620347394540943,0.000357142857142857,0.00198412698412698,0.00320987654320988,3007,49,1022800,0,0,0,0,0,0,0,0,0.0285999334885268,0.032430426716141,0.000620347394540943,0.000357142857142857,0.00198412698412698,0.00320987654320988,3007,3007,0.0285999334885268,0.032430426716141,0.000620347394540943,0.000357142857142857,0.00198412698412698,0.00320987654320988
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCB","ESS",581078,0.0464135021097046,0.0582456140350877,0,0,0,0,1185,19,581078,0,0,0,0,0,0,0,0,0.0464135021097046,0.0582456140350877,0,0,0,0,1185,1185,0.0464135021097046,0.0582456140350877,0,0,0,0
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0445696721311475,0.0540436123167216,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,3904,70,0.0283255943758297,0.0297690495598893,0.0135189849643905,0.0135189849643905,0.00073877246881496,0.00073877246881496,230,230,0.0436659135719499,0.052693068186564,0.00115658324865672,0.00148420975591609,0.00368104865531225,0.00540957893603633
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0445696721311475,0.0540436123167216,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,3904,70,0.0283255943758297,0.0297690495598893,0.0135189849643905,0.0135189849643905,0.00073877246881496,0.00073877246881496,230,230,0.0436659135719499,0.052693068186564,0.00115658324865672,0.00148420975591609,0.00368104865531225,0.00540957893603633
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0445696721311475,0.0540436123167216,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,3904,70,0.0283255943758297,0.0297690495598893,0.0135189849643905,0.0135189849643905,0.00073877246881496,0.00073877246881496,230,230,0.0436659135719499,0.052693068186564,0.00115658324865672,0.00148420975591609,0.00368104865531225,0.00540957893603633
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0445696721311475,0.0540436123167216,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,3904,70,0.0283255943758297,0.0297690495598893,0.0135189849643905,0.0135189849643905,0.00073877246881496,0.00073877246881496,230,230,0.0436659135719499,0.052693068186564,0.00115658324865672,0.00148420975591609,0.00368104865531225,0.00540957893603633
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0445696721311475,0.0540436123167216,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,3904,70,0.0283255943758297,0.0297690495598893,0.0135189849643905,0.0135189849643905,0.00073877246881496,0.00073877246881496,230,230,0.0436659135719499,0.052693068186564,0.00115658324865672,0.00148420975591609,0.00368104865531225,0.00540957893603633
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0445696721311475,0.0540436123167216,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,3904,70,0.0283255943758297,0.0297690495598893,0.0135189849643905,0.0135189849643905,0.00073877246881496,0.00073877246881496,230,230,0.0436659135719499,0.052693068186564,0.00115658324865672,0.00148420975591609,0.00368104865531225,0.00540957893603633
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCL","ESVA",519546,0.04,0.0466666666666667,0,0,0,0,100,3,2399548,0.0445696721311475,0.0540436123167216,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,3904,70,0.0283255943758297,0.0297690495598893,0.0135189849643905,0.0135189849643905,0.00073877246881496,0.00073877246881496,230,230,0.0436659135719499,0.052693068186564,0.00115658324865672,0.00148420975591609,0.00368104865531225,0.00540957893603633
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0445696721311475,0.0540436123167216,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,3904,70,0.0283255943758297,0.0297690495598893,0.0135189849643905,0.0135189849643905,0.00073877246881496,0.00073877246881496,230,230,0.0436659135719499,0.052693068186564,0.00115658324865672,0.00148420975591609,0.00368104865531225,0.00540957893603633
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0445696721311475,0.0540436123167216,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,3904,70,0.0283255943758297,0.0297690495598893,0.0135189849643905,0.0135189849643905,0.00073877246881496,0.00073877246881496,230,230,0.0436659135719499,0.052693068186564,0.00115658324865672,0.00148420975591609,0.00368104865531225,0.00540957893603633
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0830172777075432,0.086823750106529,0,0,0.0085812356979405,0.0102403240498479,4746,73,0.0907771063063655,0.0910385421392828,0,0,0.0381891942546055,0.0381891942546055,775,775,0.0841065490649218,0.0874153936177379,0,0,0.0127373972413956,0.0141635941836438
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCM","ESTO",694844,0.0549295774647887,0.0556944444444444,0,0,0,0,710,12,2032863,0.0830172777075432,0.086823750106529,0,0,0.0085812356979405,0.0102403240498479,4746,73,0.0907771063063655,0.0910385421392828,0,0,0.0381891942546055,0.0381891942546055,775,775,0.0841065490649218,0.0874153936177379,0,0,0.0127373972413956,0.0141635941836438
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0830172777075432,0.086823750106529,0,0,0.0085812356979405,0.0102403240498479,4746,73,0.0907771063063655,0.0910385421392828,0,0,0.0381891942546055,0.0381891942546055,775,775,0.0841065490649218,0.0874153936177379,0,0,0.0127373972413956,0.0141635941836438
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0830172777075432,0.086823750106529,0,0,0.0085812356979405,0.0102403240498479,4746,73,0.0907771063063655,0.0910385421392828,0,0,0.0381891942546055,0.0381891942546055,775,775,0.0841065490649218,0.0874153936177379,0,0,0.0127373972413956,0.0141635941836438
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0830172777075432,0.086823750106529,0,0,0.0085812356979405,0.0102403240498479,4746,73,0.0907771063063655,0.0910385421392828,0,0,0.0381891942546055,0.0381891942546055,775,775,0.0841065490649218,0.0874153936177379,0,0,0.0127373972413956,0.0141635941836438
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0457697642163662,0.0598597817952657,0,0,0.0027972027972028,0.0028125,1442,27,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.0419669400743453,0.0534784823404818,0.00051687504778179,0.000310125028669074,0.00281389465687429,0.0026197064637488
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0457697642163662,0.0598597817952657,0,0,0.0027972027972028,0.0028125,1442,27,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.0419669400743453,0.0534784823404818,0.00051687504778179,0.000310125028669074,0.00281389465687429,0.0026197064637488
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCT","ESB",5664579,0.0386206896551724,0.0644270833333333,0.00323624595469256,0.00142857142857143,0,0,725,16,7675217,0.0687068114511352,0.0845497008868902,0.00351802990325418,0.00352380952380952,0.00615655233069481,0.00977777777777778,5065,100,0.0285034218037362,0.0475494443064281,0.00238846287652667,0.00105433575549534,0,0,725,725,0.0636727082569445,0.0799166808487494,0.00337659016329262,0.00321459216940058,0.00538565415457154,0.00855344463634619
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0687068114511352,0.0845497008868902,0.00351802990325418,0.00352380952380952,0.00615655233069481,0.00977777777777778,5065,100,0.0285034218037362,0.0475494443064281,0.00238846287652667,0.00105433575549534,0,0,725,725,0.0636727082569445,0.0799166808487494,0.00337659016329262,0.00321459216940058,0.00538565415457154,0.00855344463634619
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0687068114511352,0.0845497008868902,0.00351802990325418,0.00352380952380952,0.00615655233069481,0.00977777777777778,5065,100,0.0285034218037362,0.0475494443064281,0.00238846287652667,0.00105433575549534,0,0,725,725,0.0636727082569445,0.0799166808487494,0.00337659016329262,0.00321459216940058,0.00538565415457154,0.00855344463634619
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0687068114511352,0.0845497008868902,0.00351802990325418,0.00352380952380952,0.00615655233069481,0.00977777777777778,5065,100,0.0285034218037362,0.0475494443064281,0.00238846287652667,0.00105433575549534,0,0,725,725,0.0636727082569445,0.0799166808487494,0.00337659016329262,0.00321459216940058,0.00538565415457154,0.00855344463634619
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0223325062034739,0.0439166666666667,0,0,0.00309597523219814,0.00476190476190476,1209,20,0,0,0,0,0,0,0,0,0.0223325062034739,0.0439166666666667,0,0,0.00309597523219814,0.00476190476190476
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0223325062034739,0.0439166666666667,0,0,0.00309597523219814,0.00476190476190476,1209,20,0,0,0,0,0,0,0,0,0.0223325062034739,0.0439166666666667,0,0,0.00309597523219814,0.00476190476190476
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0308909880010212,0.0393934664713199,0.000739644970414201,0.00232207128758853,0.00185185185185185,0.00434949865051225,3917,73,0.0574248105752007,0.0533693772642833,0.00112645155219901,0.00232799987454462,0.00112645155219901,0.00232799987454462,465,465,0.033706649228085,0.0408765332259361,0.000780691310106108,0.00232270040509984,0.00177487532530266,0.00413498543033312
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESGA","ESPO",942665,0.00909090909090909,0.0144444444444444,0.0032258064516129,0.00666666666666667,0.0032258064516129,0.00666666666666667,330,6,2699499,0.0308909880010212,0.0393934664713199,0.000739644970414201,0.00232207128758853,0.00185185185185185,0.00434949865051225,3917,73,0.0574248105752007,0.0533693772642833,0.00112645155219901,0.00232799987454462,0.00112645155219901,0.00232799987454462,465,465,0.033706649228085,0.0408765332259361,0.000780691310106108,0.00232270040509984,0.00177487532530266,0.00413498543033312
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESGA","ESC",1119596,0.114285714285714,0.1,0,0,0,0,35,2,2699499,0.0308909880010212,0.0393934664713199,0.000739644970414201,0.00232207128758853,0.00185185185185185,0.00434949865051225,3917,73,0.0574248105752007,0.0533693772642833,0.00112645155219901,0.00232799987454462,0.00112645155219901,0.00232799987454462,465,465,0.033706649228085,0.0408765332259361,0.000780691310106108,0.00232270040509984,0.00177487532530266,0.00413498543033312
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0308909880010212,0.0393934664713199,0.000739644970414201,0.00232207128758853,0.00185185185185185,0.00434949865051225,3917,73,0.0574248105752007,0.0533693772642833,0.00112645155219901,0.00232799987454462,0.00112645155219901,0.00232799987454462,465,465,0.033706649228085,0.0408765332259361,0.000780691310106108,0.00232270040509984,0.00177487532530266,0.00413498543033312
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESIB","ESPM",1149460,0.0332622601279318,0.0404273504273504,0.000966183574879227,0.000714285714285714,0.00579710144927536,0.0069047619047619,2345,39,1149460,0,0,0,0,0,0,0,0,0.0332622601279318,0.0404273504273504,0.000966183574879227,0.000714285714285714,0.00579710144927536,0.0069047619047619,2345,2345,0.0332622601279318,0.0404273504273504,0.000966183574879227,0.000714285714285714,0.00579710144927536,0.0069047619047619
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESMC","ESMU",1493898,0.0225389459728207,0.0256652661064426,0,0,0,0,3017,51,1493898,0,0,0,0,0,0,0,0,0.0225389459728207,0.0256652661064426,0,0,0,0,3017,3017,0.0225389459728207,0.0256652661064426,0,0,0,0
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESMD","ESM",6663394,0.099249102187398,0.108880216632362,0.00319220430107527,0.00484037583439665,0.0215646940822467,0.0192724467699266,6126,100,6663394,0,0,0,0,0,0,0,0,0.099249102187398,0.108880216632362,0.00319220430107527,0.00484037583439665,0.0215646940822467,0.0192724467699266,6126,6126,0.099249102187398,0.108880216632362,0.00319220430107527,0.00484037583439665,0.0215646940822467,0.0192724467699266
"ES","2020/09/07",47026208,0.0883477121327946,0.00846740050804403,0.00624512099921936,9157,100,0.0529166979436636,0,0.00216631651103916,0.00603931158356994,0,0.0883477121327946,0.00846740050804403,0.00846740050804403,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
