"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESAR","ESZ",964693,0.12258064516129,0.0966085271317829,0,0,0,0,155,4,1319291,0.0585516178736518,0.0882909843779409,0.000770416024653313,0.000434782608695652,0.00385208012326656,0.00561594202898551,1298,23,0.0896335155190027,0.0706421629984144,0,0,0,0,155,155,0.0618673055095977,0.0864082814778538,0.000688231245698555,0.000388401807355097,0.00344115622849277,0.00501685667833668
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESAS","ESO",1022800,0.0299949161159126,0.0363809523809524,0.000598086124401914,0.000333333333333333,0.00190839694656489,0.00298850574712644,1967,35,1022800,0,0,0,0,0,0,0,0,0.0299949161159126,0.0363809523809524,0.000598086124401914,0.000333333333333333,0.00190839694656489,0.00298850574712644,1967,1967,0.0299949161159126,0.0363809523809524,0.000598086124401914,0.000333333333333333,0.00190839694656489,0.00298850574712644
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCB","ESS",581078,0.0451612903225806,0.062,0,0,0,0,775,15,581078,0,0,0,0,0,0,0,0,0.0451612903225806,0.062,0,0,0,0,775,775,0.0451612903225806,0.062,0,0,0,0
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0569169960474308,0.0625007706073882,0.00239520958083832,0.00281400966183575,0.00558882235528942,0.00740338164251208,2530,48,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0568325243281626,0.0619099465797708,0.00599484856962035,0.00725752406934148,0.00705342107467062,0.00790512730301738
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0569169960474308,0.0625007706073882,0.00239520958083832,0.00281400966183575,0.00558882235528942,0.00740338164251208,2530,48,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0568325243281626,0.0619099465797708,0.00599484856962035,0.00725752406934148,0.00705342107467062,0.00790512730301738
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0569169960474308,0.0625007706073882,0.00239520958083832,0.00281400966183575,0.00558882235528942,0.00740338164251208,2530,48,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0568325243281626,0.0619099465797708,0.00599484856962035,0.00725752406934148,0.00705342107467062,0.00790512730301738
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0569169960474308,0.0625007706073882,0.00239520958083832,0.00281400966183575,0.00558882235528942,0.00740338164251208,2530,48,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0568325243281626,0.0619099465797708,0.00599484856962035,0.00725752406934148,0.00705342107467062,0.00790512730301738
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0569169960474308,0.0625007706073882,0.00239520958083832,0.00281400966183575,0.00558882235528942,0.00740338164251208,2530,48,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0568325243281626,0.0619099465797708,0.00599484856962035,0.00725752406934148,0.00705342107467062,0.00790512730301738
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0569169960474308,0.0625007706073882,0.00239520958083832,0.00281400966183575,0.00558882235528942,0.00740338164251208,2530,48,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0568325243281626,0.0619099465797708,0.00599484856962035,0.00725752406934148,0.00705342107467062,0.00790512730301738
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCL","ESVA",519546,0.0779816513761468,0.0752380952380952,0.00458715596330275,0.00285714285714286,0.0137614678899083,0.00857142857142857,218,7,2399548,0.0569169960474308,0.0625007706073882,0.00239520958083832,0.00281400966183575,0.00558882235528942,0.00740338164251208,2530,48,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0568325243281626,0.0619099465797708,0.00599484856962035,0.00725752406934148,0.00705342107467062,0.00790512730301738
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCL","ESBU",356958,0.0927051671732523,0.117365288220551,0.00455927051671732,0.00523809523809524,0.0151975683890578,0.0138690476190476,658,14,2399548,0.0569169960474308,0.0625007706073882,0.00239520958083832,0.00281400966183575,0.00558882235528942,0.00740338164251208,2530,48,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0568325243281626,0.0619099465797708,0.00599484856962035,0.00725752406934148,0.00705342107467062,0.00790512730301738
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0569169960474308,0.0625007706073882,0.00239520958083832,0.00281400966183575,0.00558882235528942,0.00740338164251208,2530,48,0.0566418789671024,0.060576507873373,0.0141189222909571,0.0172861515902955,0.0103588936527566,0.00903752384278404,1121,1121,0.0568325243281626,0.0619099465797708,0.00599484856962035,0.00725752406934148,0.00705342107467062,0.00790512730301738
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0789728682170543,0.0854587930257573,0,0,0.0104740904079383,0.0109134051498584,2064,32,0.120688696169172,0.122554694179344,0.000404503693419565,0.000759568046532293,0.038593697948025,0.0386449350825248,950,950,0.0921215200267796,0.0971512635287127,0.000127497846300128,0.000239412622496907,0.0193372712848734,0.0196542656130412
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCM","ESTO",694844,0.0532544378698225,0.0587136752136752,0.00118343195266272,0.00222222222222222,0.00118343195266272,0.00133333333333333,845,15,2032863,0.0789728682170543,0.0854587930257573,0,0,0.0104740904079383,0.0109134051498584,2064,32,0.120688696169172,0.122554694179344,0.000404503693419565,0.000759568046532293,0.038593697948025,0.0386449350825248,950,950,0.0921215200267796,0.0971512635287127,0.000127497846300128,0.000239412622496907,0.0193372712848734,0.0196542656130412
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0789728682170543,0.0854587930257573,0,0,0.0104740904079383,0.0109134051498584,2064,32,0.120688696169172,0.122554694179344,0.000404503693419565,0.000759568046532293,0.038593697948025,0.0386449350825248,950,950,0.0921215200267796,0.0971512635287127,0.000127497846300128,0.000239412622496907,0.0193372712848734,0.0196542656130412
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0789728682170543,0.0854587930257573,0,0,0.0104740904079383,0.0109134051498584,2064,32,0.120688696169172,0.122554694179344,0.000404503693419565,0.000759568046532293,0.038593697948025,0.0386449350825248,950,950,0.0921215200267796,0.0971512635287127,0.000127497846300128,0.000239412622496907,0.0193372712848734,0.0196542656130412
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0789728682170543,0.0854587930257573,0,0,0.0104740904079383,0.0109134051498584,2064,32,0.120688696169172,0.122554694179344,0.000404503693419565,0.000759568046532293,0.038593697948025,0.0386449350825248,950,950,0.0921215200267796,0.0971512635287127,0.000127497846300128,0.000239412622496907,0.0193372712848734,0.0196542656130412
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0655367231638418,0.0821767300799559,0,0,0.0027972027972028,0.0028125,885,18,0.0239435539740734,0.0257837281915467,0.00167838365628589,0.000867164889081041,0.00167838365628589,0.000867164889081041,444,444,0.0516410368431065,0.0633366301262662,0.000560724110903637,0.000289707457300212,0.00242342123319444,0.00216259120447854
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCN","ESGC",1120406,0.032258064516129,0.0302380952380952,0.0032258064516129,0.00166666666666667,0.0032258064516129,0.00166666666666667,310,6,2153389,0.0655367231638418,0.0821767300799559,0,0,0.0027972027972028,0.0028125,885,18,0.0239435539740734,0.0257837281915467,0.00167838365628589,0.000867164889081041,0.00167838365628589,0.000867164889081041,444,444,0.0516410368431065,0.0633366301262662,0.000560724110903637,0.000289707457300212,0.00242342123319444,0.00216259120447854
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCT","ESB",5664579,0.0351515151515151,0.0612254901960784,0.00278551532033426,0.00133333333333333,0,0,825,17,7675217,0.0627336933942667,0.0724153562494122,0.00471698113207547,0.00472222222222222,0.00428816466552316,0.00946759259259259,2407,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.053342517276162,0.0654649355016478,0.0040376903111811,0.00376801590984539,0.00319356817757247,0.00705089584479281
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0627336933942667,0.0724153562494122,0.00471698113207547,0.00472222222222222,0.00428816466552316,0.00946759259259259,2407,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.053342517276162,0.0654649355016478,0.0040376903111811,0.00376801590984539,0.00319356817757247,0.00705089584479281
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0627336933942667,0.0724153562494122,0.00471698113207547,0.00472222222222222,0.00428816466552316,0.00946759259259259,2407,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.053342517276162,0.0654649355016478,0.0040376903111811,0.00376801590984539,0.00319356817757247,0.00705089584479281
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0627336933942667,0.0724153562494122,0.00471698113207547,0.00472222222222222,0.00428816466552316,0.00946759259259259,2407,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.053342517276162,0.0654649355016478,0.0040376903111811,0.00376801590984539,0.00319356817757247,0.00705089584479281
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0290178571428571,0.0481481481481481,0,0,0.00309597523219814,0.00476190476190476,448,9,0,0,0,0,0,0,0,0,0.0290178571428571,0.0481481481481481,0,0,0.00309597523219814,0.00476190476190476
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0290178571428571,0.0481481481481481,0,0,0.00309597523219814,0.00476190476190476,448,9,0,0,0,0,0,0,0,0,0.0290178571428571,0.0481481481481481,0,0,0.00309597523219814,0.00476190476190476
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0312371557747637,0.0399880199453702,0.000919540229885057,0.00278648554510623,0.00138185168125288,0.00375890567113138,2433,50,0.0564750942265992,0.0526096041854021,0.00112645155219901,0.00232799987454462,0.00255102607510122,0.00346765949286639,565,565,0.035993471727161,0.0423666707444423,0.000958534525117674,0.00270007980665817,0.00160219308636439,0.00370401771558778
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESGA","ESPO",942665,0.00909090909090909,0.0144444444444444,0.0032258064516129,0.00666666666666667,0.0032258064516129,0.00666666666666667,330,6,2699499,0.0312371557747637,0.0399880199453702,0.000919540229885057,0.00278648554510623,0.00138185168125288,0.00375890567113138,2433,50,0.0564750942265992,0.0526096041854021,0.00112645155219901,0.00232799987454462,0.00255102607510122,0.00346765949286639,565,565,0.035993471727161,0.0423666707444423,0.000958534525117674,0.00270007980665817,0.00160219308636439,0.00370401771558778
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESGA","ESC",1119596,0.114285714285714,0.1,0,0,0,0,35,2,2699499,0.0312371557747637,0.0399880199453702,0.000919540229885057,0.00278648554510623,0.00138185168125288,0.00375890567113138,2433,50,0.0564750942265992,0.0526096041854021,0.00112645155219901,0.00232799987454462,0.00255102607510122,0.00346765949286639,565,565,0.035993471727161,0.0423666707444423,0.000958534525117674,0.00270007980665817,0.00160219308636439,0.00370401771558778
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0312371557747637,0.0399880199453702,0.000919540229885057,0.00278648554510623,0.00138185168125288,0.00375890567113138,2433,50,0.0564750942265992,0.0526096041854021,0.00112645155219901,0.00232799987454462,0.00255102607510122,0.00346765949286639,565,565,0.035993471727161,0.0423666707444423,0.000958534525117674,0.00270007980665817,0.00160219308636439,0.00370401771558778
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESIB","ESPM",1149460,0.040650406504065,0.0418518518518518,0.000966183574879227,0.000714285714285714,0.00579710144927536,0.0069047619047619,1230,18,1149460,0,0,0,0,0,0,0,0,0.040650406504065,0.0418518518518518,0.000966183574879227,0.000714285714285714,0.00579710144927536,0.0069047619047619,1230,1230,0.040650406504065,0.0418518518518518,0.000966183574879227,0.000714285714285714,0.00579710144927536,0.0069047619047619
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESMC","ESMU",1493898,0.022673031026253,0.0240525554484089,0,0,0,0,838,17,1493898,0,0,0,0,0,0,0,0,0.022673031026253,0.0240525554484089,0,0,0,0,838,838,0.022673031026253,0.0240525554484089,0,0,0,0
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESMD","ESM",6663394,0.144937586685159,0.135695093795094,0.0271700776287932,0.0216335365314957,0.0171184022824536,0.0153295344111671,2884,50,6663394,0,0,0,0,0,0,0,0,0.144937586685159,0.135695093795094,0.0271700776287932,0.0216335365314957,0.0171184022824536,0.0153295344111671,2884,2884,0.144937586685159,0.135695093795094,0.0271700776287932,0.0216335365314957,0.0171184022824536,0.0153295344111671
"ES","2020/10/05",47026208,0.0834141610087294,0,0.005819592628516,1031,19,0.059723312160754,19524,0.00566490949804493,0.00547551585691623,19524,0.0609116004196818,0.00538076833081144,0.00538076833081144,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
