"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.043043043043043,0.0778564213564214,0.00185414091470952,0.000833333333333333,0.00432632880098887,0.00579861111111111,1998,30,0,0,0,0,0,0,2,2,0.043,0.0777785649350649,0.00185228677379481,0.0008325,0.00432200247218789,0.0057928125
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESAS","ESO",1022800,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333,2367,30,1022800,0,0,0,0,0,0,0,0,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333,2367,2367,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCB","ESS",581078,0.0248062015503876,0.0309700854700855,0,0,0,0,2580,30,581078,0,0,0,0,0,0,0,0,0.0248062015503876,0.0309700854700855,0,0,0,0,2580,2580,0.0248062015503876,0.0309700854700855,0,0,0,0
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0465109249486454,0.055235663399525,0.000272647707833936,0.000272647707833936,0.00215650163902773,0.0021624975596817
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0465109249486454,0.055235663399525,0.000272647707833936,0.000272647707833936,0.00215650163902773,0.0021624975596817
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0465109249486454,0.055235663399525,0.000272647707833936,0.000272647707833936,0.00215650163902773,0.0021624975596817
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0465109249486454,0.055235663399525,0.000272647707833936,0.000272647707833936,0.00215650163902773,0.0021624975596817
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0465109249486454,0.055235663399525,0.000272647707833936,0.000272647707833936,0.00215650163902773,0.0021624975596817
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0465109249486454,0.055235663399525,0.000272647707833936,0.000272647707833936,0.00215650163902773,0.0021624975596817
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0465109249486454,0.055235663399525,0.000272647707833936,0.000272647707833936,0.00215650163902773,0.0021624975596817
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0465109249486454,0.055235663399525,0.000272647707833936,0.000272647707833936,0.00215650163902773,0.0021624975596817
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0465109249486454,0.055235663399525,0.000272647707833936,0.000272647707833936,0.00215650163902773,0.0021624975596817
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0577889447236181,0.0709060458941411,0,0,0.00467726847521048,0.00801810182762564,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0581675765709074,0.0704813780251417,0,0,0.00440083416816494,0.00754421874088653
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCM","ESTO",694844,0.0888888888888889,0.0875,0,0,0,0,90,2,2032863,0.0577889447236181,0.0709060458941411,0,0,0.00467726847521048,0.00801810182762564,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0581675765709074,0.0704813780251417,0,0,0.00440083416816494,0.00754421874088653
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0577889447236181,0.0709060458941411,0,0,0.00467726847521048,0.00801810182762564,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0581675765709074,0.0704813780251417,0,0,0.00440083416816494,0.00754421874088653
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0577889447236181,0.0709060458941411,0,0,0.00467726847521048,0.00801810182762564,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0581675765709074,0.0704813780251417,0,0,0.00440083416816494,0.00754421874088653
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0577889447236181,0.0709060458941411,0,0,0.00467726847521048,0.00801810182762564,2388,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0581675765709074,0.0704813780251417,0,0,0.00440083416816494,0.00754421874088653
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0396449704142012,0.0439208121627476,0,0,0.0033500837520938,0.00346153846153846,1690,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0397982587764866,0.0436419675823608,0,0,0.00301151145799922,0.00311170212765957
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0396449704142012,0.0439208121627476,0,0,0.0033500837520938,0.00346153846153846,1690,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0397982587764866,0.0436419675823608,0,0,0.00301151145799922,0.00311170212765957
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCT","ESB",5664579,0.0419847328244275,0.0653333333333333,0.00763358778625954,0.004,0,0,262,5,7675217,0.0590465872156013,0.0740607728471506,0.00615901455767077,0.00781609195402299,0.00447928331466965,0.0140038314176245,1846,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0555590063175115,0.0708488511747087,0.00609374332597425,0.00721155904049232,0.00392256024614809,0.0122633172660981
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0590465872156013,0.0740607728471506,0.00615901455767077,0.00781609195402299,0.00447928331466965,0.0140038314176245,1846,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0555590063175115,0.0708488511747087,0.00609374332597425,0.00721155904049232,0.00392256024614809,0.0122633172660981
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0590465872156013,0.0740607728471506,0.00615901455767077,0.00781609195402299,0.00447928331466965,0.0140038314176245,1846,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0555590063175115,0.0708488511747087,0.00609374332597425,0.00721155904049232,0.00392256024614809,0.0122633172660981
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0590465872156013,0.0740607728471506,0.00615901455767077,0.00781609195402299,0.00447928331466965,0.0140038314176245,1846,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0555590063175115,0.0708488511747087,0.00609374332597425,0.00721155904049232,0.00392256024614809,0.0122633172660981
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0286697247706422,0.0355219435736677,0.00130208333333333,0.0048227634434531,0.00195822454308094,0.00521567398119122,1744,30,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0259956106517267,0.0320254965261206,0.0013889714237658,0.00456223348303958,0.00195574223594996,0.00490162723133839
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0286697247706422,0.0355219435736677,0.00130208333333333,0.0048227634434531,0.00195822454308094,0.00521567398119122,1744,30,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0259956106517267,0.0320254965261206,0.0013889714237658,0.00456223348303958,0.00195574223594996,0.00490162723133839
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0286697247706422,0.0355219435736677,0.00130208333333333,0.0048227634434531,0.00195822454308094,0.00521567398119122,1744,30,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0259956106517267,0.0320254965261206,0.0013889714237658,0.00456223348303958,0.00195574223594996,0.00490162723133839
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0286697247706422,0.0355219435736677,0.00130208333333333,0.0048227634434531,0.00195822454308094,0.00521567398119122,1744,30,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0259956106517267,0.0320254965261206,0.0013889714237658,0.00456223348303958,0.00195574223594996,0.00490162723133839
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESIB","ESPM",1149460,0.0360493827160494,0.0475,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,2025,30,1149460,0,0,0,0,0,0,0,0,0.0360493827160494,0.0475,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,2025,2025,0.0360493827160494,0.0475,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESMC","ESMU",1493898,0.0147523709167545,0.018265873015873,0,0,0,0,1898,30,1493898,0,0,0,0,0,0,0,0,0.0147523709167545,0.018265873015873,0,0,0,0,1898,1898,0.0147523709167545,0.018265873015873,0,0,0,0
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESMD","ESM",6663394,0.10461114934618,0.115195693195693,0.00276243093922652,0.00137931034482759,0.00656077348066298,0.00509031198686371,2906,30,6663394,0,0,0,0,0,0,0,0,0.10461114934618,0.115195693195693,0.00276243093922652,0.00137931034482759,0.00656077348066298,0.00509031198686371,2906,2906,0.10461114934618,0.115195693195693,0.00276243093922652,0.00137931034482759,0.00656077348066298,0.00509031198686371
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-21,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520275617063801,18494,0.00199697152583361,0.0033122579127793,18494,0.0564075502051092,0.00341219957245174,0.00341219957245174,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
