"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCL","ESVA",519546,0.0836120401337793,0.0752083333333333,0.0100334448160535,0.005625,0.0301003344481605,0.016875,598,8,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0545454545454545,0.0581984126984127,0.00757575757575758,0.00961111111111111,0.00909090909090909,0.0106111111111111,660,10,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.050336848603816,0.0543368262018567,0.0124306518434978,0.0149340999072457,0.0117321016389723,0.0101826022405613
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0795065294570911,0.0885136122494321,0.000272789801228677,0.000542548604665924,0.030590299375187,0.0298892393446606
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCM","ESTO",694844,0.046927374301676,0.0533803418803419,0.00111731843575419,0.00222222222222222,0.00111731843575419,0.00133333333333333,895,15,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0795065294570911,0.0885136122494321,0.000272789801228677,0.000542548604665924,0.030590299375187,0.0298892393446606
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0795065294570911,0.0885136122494321,0.000272789801228677,0.000542548604665924,0.030590299375187,0.0298892393446606
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0795065294570911,0.0885136122494321,0.000272789801228677,0.000542548604665924,0.030590299375187,0.0298892393446606
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0795065294570911,0.0885136122494321,0.000272789801228677,0.000542548604665924,0.030590299375187,0.0298892393446606
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCN","ESTF",1032983,0.0514018691588785,0.0607142857142857,0,0,0,0,214,2,2153389,0.0373563218390805,0.0714316239316239,0,0,0,0,348,6,0.03441313646041,0.0399023283763407,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,854,854,0.0352652400475791,0.0490306102841931,0.0011551978191689,0.000792135647430102,0.0011551978191689,0.000792135647430102
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCN","ESGC",1120406,0.01875,0.0207142857142857,0.003125,0.00214285714285714,0.003125,0.00214285714285714,640,7,2153389,0.0373563218390805,0.0714316239316239,0,0,0,0,348,6,0.03441313646041,0.0399023283763407,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,854,854,0.0352652400475791,0.0490306102841931,0.0011551978191689,0.000792135647430102,0.0011551978191689,0.000792135647430102
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCT","ESB",5664579,0.0309278350515464,0.0595138888888889,0,0,0,0,582,12,7675217,0.0406779661016949,0.0506293835363603,0.011864406779661,0.005,0,0,590,14,0.0228258256344353,0.0439233347028929,0,0,0,0,582,582,0.0318128246751206,0.0472992466583074,0.00597269624573379,0.00251706484641638,0,0
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0406779661016949,0.0506293835363603,0.011864406779661,0.005,0,0,590,14,0.0228258256344353,0.0439233347028929,0,0,0,0,582,582,0.0318128246751206,0.0472992466583074,0.00597269624573379,0.00251706484641638,0,0
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0406779661016949,0.0506293835363603,0.011864406779661,0.005,0,0,590,14,0.0228258256344353,0.0439233347028929,0,0,0,0,582,582,0.0318128246751206,0.0472992466583074,0.00597269624573379,0.00251706484641638,0,0
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0406779661016949,0.0506293835363603,0.011864406779661,0.005,0,0,590,14,0.0228258256344353,0.0439233347028929,0,0,0,0,582,582,0.0318128246751206,0.0472992466583074,0.00597269624573379,0.00251706484641638,0,0
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0308056872037915,0.0222222222222222,0,0,0,0,422,6,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.01563135481678,0.0261646261619747,0,0,0.00166352364262077,0.00166352364262077
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESGA","ESPO",942665,0,0,0,0,0,0,380,3,2699499,0.0308056872037915,0.0222222222222222,0,0,0,0,422,6,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.01563135481678,0.0261646261619747,0,0,0.00166352364262077,0.00166352364262077
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESGA","ESC",1119596,0.0112903225806452,0.05375,0,0,0,0,620,4,2699499,0.0308056872037915,0.0222222222222222,0,0,0,0,422,6,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.01563135481678,0.0261646261619747,0,0,0.00166352364262077,0.00166352364262077
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0.0308056872037915,0.0222222222222222,0,0,0,0,422,6,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.01563135481678,0.0261646261619747,0,0,0.00166352364262077,0.00166352364262077
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESIB","ESPM",1149460,0.025,0.0288888888888889,0,0,0,0,160,3,1149460,0,0,0,0,0,0,0,0,0.025,0.0288888888888889,0,0,0,0,160,160,0.025,0.0288888888888889,0,0,0,0
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESMC","ESMU",1493898,0.022508038585209,0.0595150273224044,0,0,0,0,311,4,1493898,0,0,0,0,0,0,0,0,0.022508038585209,0.0595150273224044,0,0,0,0,311,311,0.022508038585209,0.0595150273224044,0,0,0,0
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESMD","ESM",6663394,0.126189745164262,0.122585714285714,0.0104390543444888,0.0134190476190476,0.022977651872836,0.0308196395441293,3257,50,6663394,0,0,0,0,0,0,0,0,0.126189745164262,0.122585714285714,0.0104390543444888,0.0134190476190476,0.022977651872836,0.0308196395441293,3257,3257,0.126189745164262,0.122585714285714,0.0104390543444888,0.0134190476190476,0.022977651872836,0.0308196395441293
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESNC","ESNA",654214,0.0229357798165138,0.0326666666666667,0,0,0,0,218,5,654214,0,0,0,0,0,0,0,0,0.0229357798165138,0.0326666666666667,0,0,0,0,218,218,0.0229357798165138,0.0326666666666667,0,0,0,0
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,85,2,2207776,0.0395348837209302,0.0425,0.0025974025974026,0.00111111111111111,0,0,430,8,0.0420282603904114,0.0570117895576407,0.0109397095351484,0.0123557613332754,0.00385576200825148,0.00655479541402751,822,822,0.0411719089783691,0.0520277084795373,0.00807454021946896,0.00849378082566304,0.00253149869870824,0.004303547787804
"ES",2020-10-14,47026208,0.0541125541125541,0,0.00324675324675325,924,13,0.0472657634579942,4764,0.00461748633044998,0.00657426067785109,4764,0.0483780058217096,0.00386738834006043,0.00386738834006043,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0395348837209302,0.0425,0.0025974025974026,0.00111111111111111,0,0,430,8,0.0420282603904114,0.0570117895576407,0.0109397095351484,0.0123557613332754,0.00385576200825148,0.00655479541402751,822,822,0.0411719089783691,0.0520277084795373,0.00807454021946896,0.00849378082566304,0.00253149869870824,0.004303547787804
