"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESAR","ESZ",964693,0.12258064516129,0.0966085271317829,0,0,0,0,155,4,1319291,0.036,0.0716666666666667,0.002,0.000769230769230769,0.006,0.00974358974358974,1000,13,0.0896335155190027,0.0706421629984144,0,0,0,0,155,155,0.043197571346706,0.0715291791614034,0.00173160173160173,0.000666000666000666,0.00519480519480519,0.00843600843600844
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESAS","ESO",1022800,0.0235404896421846,0.0398039215686274,0,0,0.00202634245187437,0.00479166666666667,1062,17,1022800,0,0,0,0,0,0,0,0,0.0235404896421846,0.0398039215686274,0,0,0.00202634245187437,0.00479166666666667,1062,1062,0.0235404896421846,0.0398039215686274,0,0,0.00202634245187437,0.00479166666666667
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCB","ESS",581078,0.0479166666666667,0.0733333333333333,0,0,0,0,480,8,581078,0,0,0,0,0,0,0,0,0.0479166666666667,0.0733333333333333,0,0,0,0,480,480,0.0479166666666667,0.0733333333333333,0,0,0,0
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0513513513513514,0.060049009632343,0.00272108843537415,0.0036984126984127,0.00453514739229025,0.00526984126984127,2220,36,0.0565917810261364,0.060732615225502,0.016218617482839,0.0189120670156768,0.0135429448837539,0.0107474412194852,1901,1901,0.0537687395609525,0.060364354022684,0.00894744192220518,0.0107164075678908,0.00869040656027677,0.00779663513159161
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0513513513513514,0.060049009632343,0.00272108843537415,0.0036984126984127,0.00453514739229025,0.00526984126984127,2220,36,0.0565917810261364,0.060732615225502,0.016218617482839,0.0189120670156768,0.0135429448837539,0.0107474412194852,1901,1901,0.0537687395609525,0.060364354022684,0.00894744192220518,0.0107164075678908,0.00869040656027677,0.00779663513159161
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.060049009632343,0.00272108843537415,0.0036984126984127,0.00453514739229025,0.00526984126984127,2220,36,0.0565917810261364,0.060732615225502,0.016218617482839,0.0189120670156768,0.0135429448837539,0.0107474412194852,1901,1901,0.0537687395609525,0.060364354022684,0.00894744192220518,0.0107164075678908,0.00869040656027677,0.00779663513159161
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0513513513513514,0.060049009632343,0.00272108843537415,0.0036984126984127,0.00453514739229025,0.00526984126984127,2220,36,0.0565917810261364,0.060732615225502,0.016218617482839,0.0189120670156768,0.0135429448837539,0.0107474412194852,1901,1901,0.0537687395609525,0.060364354022684,0.00894744192220518,0.0107164075678908,0.00869040656027677,0.00779663513159161
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0513513513513514,0.060049009632343,0.00272108843537415,0.0036984126984127,0.00453514739229025,0.00526984126984127,2220,36,0.0565917810261364,0.060732615225502,0.016218617482839,0.0189120670156768,0.0135429448837539,0.0107474412194852,1901,1901,0.0537687395609525,0.060364354022684,0.00894744192220518,0.0107164075678908,0.00869040656027677,0.00779663513159161
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0513513513513514,0.060049009632343,0.00272108843537415,0.0036984126984127,0.00453514739229025,0.00526984126984127,2220,36,0.0565917810261364,0.060732615225502,0.016218617482839,0.0189120670156768,0.0135429448837539,0.0107474412194852,1901,1901,0.0537687395609525,0.060364354022684,0.00894744192220518,0.0107164075678908,0.00869040656027677,0.00779663513159161
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCL","ESVA",519546,0.0836120401337793,0.0752083333333333,0.0100334448160535,0.005625,0.0301003344481605,0.016875,598,8,2399548,0.0513513513513514,0.060049009632343,0.00272108843537415,0.0036984126984127,0.00453514739229025,0.00526984126984127,2220,36,0.0565917810261364,0.060732615225502,0.016218617482839,0.0189120670156768,0.0135429448837539,0.0107474412194852,1901,1901,0.0537687395609525,0.060364354022684,0.00894744192220518,0.0107164075678908,0.00869040656027677,0.00779663513159161
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0513513513513514,0.060049009632343,0.00272108843537415,0.0036984126984127,0.00453514739229025,0.00526984126984127,2220,36,0.0565917810261364,0.060732615225502,0.016218617482839,0.0189120670156768,0.0135429448837539,0.0107474412194852,1901,1901,0.0537687395609525,0.060364354022684,0.00894744192220518,0.0107164075678908,0.00869040656027677,0.00779663513159161
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0513513513513514,0.060049009632343,0.00272108843537415,0.0036984126984127,0.00453514739229025,0.00526984126984127,2220,36,0.0565917810261364,0.060732615225502,0.016218617482839,0.0189120670156768,0.0135429448837539,0.0107474412194852,1901,1901,0.0537687395609525,0.060364354022684,0.00894744192220518,0.0107164075678908,0.00869040656027677,0.00779663513159161
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0681701691440287,0.0844311684787875,0,0,0.00566718186501803,0.00912269924692285,1951,24,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0735491500399626,0.0852400980361007,0.000124175502738478,0.00024697127766875,0.0163657923889299,0.0187217658970321
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCM","ESTO",694844,0.046927374301676,0.0533803418803419,0.00111731843575419,0.00222222222222222,0.00111731843575419,0.00133333333333333,895,15,2032863,0.0681701691440287,0.0844311684787875,0,0,0.00566718186501803,0.00912269924692285,1951,24,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0735491500399626,0.0852400980361007,0.000124175502738478,0.00024697127766875,0.0163657923889299,0.0187217658970321
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0681701691440287,0.0844311684787875,0,0,0.00566718186501803,0.00912269924692285,1951,24,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0735491500399626,0.0852400980361007,0.000124175502738478,0.00024697127766875,0.0163657923889299,0.0187217658970321
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0681701691440287,0.0844311684787875,0,0,0.00566718186501803,0.00912269924692285,1951,24,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0735491500399626,0.0852400980361007,0.000124175502738478,0.00024697127766875,0.0163657923889299,0.0187217658970321
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0681701691440287,0.0844311684787875,0,0,0.00566718186501803,0.00912269924692285,1951,24,0.0847133965590764,0.086919057149205,0.000381905721720148,0.000759568046532293,0.0385710999763256,0.0386449350825248,940,940,0.0735491500399626,0.0852400980361007,0.000124175502738478,0.00024697127766875,0.0163657923889299,0.0187217658970321
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCN","ESTF",1032983,0.0422535211267606,0.0386904761904762,0,0,0,0,284,4,2153389,0.0690058479532164,0.0855400671434827,0,0,0.00239520958083832,0.0028125,855,17,0.0300246641522198,0.029337483458245,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,924,924,0.0487592971763075,0.0563488432395144,0.000844498690462565,0.000579084816317187,0.00199565337939835,0.00193079223621601
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCN","ESGC",1120406,0.01875,0.0207142857142857,0.003125,0.00214285714285714,0.003125,0.00214285714285714,640,7,2153389,0.0690058479532164,0.0855400671434827,0,0,0.00239520958083832,0.0028125,855,17,0.0300246641522198,0.029337483458245,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,924,924,0.0487592971763075,0.0563488432395144,0.000844498690462565,0.000579084816317187,0.00199565337939835,0.00193079223621601
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCT","ESB",5664579,0.0368,0.0653888888888889,0,0,0,0,625,15,7675217,0.0547219770520741,0.0656280365232267,0.00502053856686445,0.00581196581196581,0.00365130077590141,0.0104131054131054,2266,41,0.0271596890615601,0.0482592904973675,0,0,0,0,625,625,0.048763336445339,0.0618731191015173,0.0039351575207592,0.00455548755790887,0.00286193274237032,0.00816191520792005
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0547219770520741,0.0656280365232267,0.00502053856686445,0.00581196581196581,0.00365130077590141,0.0104131054131054,2266,41,0.0271596890615601,0.0482592904973675,0,0,0,0,625,625,0.048763336445339,0.0618731191015173,0.0039351575207592,0.00455548755790887,0.00286193274237032,0.00816191520792005
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0547219770520741,0.0656280365232267,0.00502053856686445,0.00581196581196581,0.00365130077590141,0.0104131054131054,2266,41,0.0271596890615601,0.0482592904973675,0,0,0,0,625,625,0.048763336445339,0.0618731191015173,0.0039351575207592,0.00455548755790887,0.00286193274237032,0.00816191520792005
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0547219770520741,0.0656280365232267,0.00502053856686445,0.00581196581196581,0.00365130077590141,0.0104131054131054,2266,41,0.0271596890615601,0.0482592904973675,0,0,0,0,625,625,0.048763336445339,0.0618731191015173,0.0039351575207592,0.00455548755790887,0.00286193274237032,0.00816191520792005
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0291153415453527,0.0301851851851852,0,0,0,0,893,9,0,0,0,0,0,0,0,0,0.0291153415453527,0.0301851851851852,0,0,0,0
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0291153415453527,0.0301851851851852,0,0,0,0,893,9,0,0,0,0,0,0,0,0,0.0291153415453527,0.0301851851851852,0,0,0,0
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0272393923520168,0.0326768221003135,0.00117577895355673,0.00447828034034931,0.00176782557454331,0.00482932776036224,1909,32,0.0107901896281907,0.0290208071942238,0,0,0.00227931923664354,0.00227931923664354,1210,1210,0.0208580088009332,0.0312584899309103,0.000719641558941905,0.00274095452700443,0.00196625690867004,0.00384006507562366
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESGA","ESPO",942665,0.00222222222222222,0.004,0,0,0,0,450,5,2699499,0.0272393923520168,0.0326768221003135,0.00117577895355673,0.00447828034034931,0.00176782557454331,0.00482932776036224,1909,32,0.0107901896281907,0.0290208071942238,0,0,0.00227931923664354,0.00227931923664354,1210,1210,0.0208580088009332,0.0312584899309103,0.000719641558941905,0.00274095452700443,0.00196625690867004,0.00384006507562366
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESGA","ESC",1119596,0.0112903225806452,0.05375,0,0,0,0,620,4,2699499,0.0272393923520168,0.0326768221003135,0.00117577895355673,0.00447828034034931,0.00176782557454331,0.00482932776036224,1909,32,0.0107901896281907,0.0290208071942238,0,0,0.00227931923664354,0.00227931923664354,1210,1210,0.0208580088009332,0.0312584899309103,0.000719641558941905,0.00274095452700443,0.00196625690867004,0.00384006507562366
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0.0272393923520168,0.0326768221003135,0.00117577895355673,0.00447828034034931,0.00176782557454331,0.00482932776036224,1909,32,0.0107901896281907,0.0290208071942238,0,0,0.00227931923664354,0.00227931923664354,1210,1210,0.0208580088009332,0.0312584899309103,0.000719641558941905,0.00274095452700443,0.00196625690867004,0.00384006507562366
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESIB","ESPM",1149460,0.0253333333333333,0.0305555555555556,0,0,0.00149253731343284,0.00285714285714286,750,9,1149460,0,0,0,0,0,0,0,0,0.0253333333333333,0.0305555555555556,0,0,0.00149253731343284,0.00285714285714286,750,750,0.0253333333333333,0.0305555555555556,0,0,0.00149253731343284,0.00285714285714286
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESMC","ESMU",1493898,0.0197461212976023,0.0275466757741348,0,0,0,0,709,12,1493898,0,0,0,0,0,0,0,0,0.0197461212976023,0.0275466757741348,0,0,0,0,709,709,0.0197461212976023,0.0275466757741348,0,0,0,0
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESMD","ESM",6663394,0.142631745029978,0.136328427128427,0.0253286309714652,0.0216180758017493,0.0168339268371641,0.0157052301440057,3169,50,6663394,0,0,0,0,0,0,0,0,0.142631745029978,0.136328427128427,0.0253286309714652,0.0216180758017493,0.0168339268371641,0.0157052301440057,3169,3169,0.142631745029978,0.136328427128427,0.0253286309714652,0.0216180758017493,0.0168339268371641,0.0157052301440057
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-12,47026208,0.0590551181102362,0,0.0078740157480315,1016,16,0.0540517884333896,18224,0.0056385972724374,0.00520356647254734,18224,0.054315997526512,0.00534084182395526,0.00534084182395526,"ESNC","ESNA",654214,0.0322033898305085,0.0417592592592593,0,0,0.00169491525423729,0.00277777777777778,590,9,654214,0,0,0,0,0,0,0,0,0.0322033898305085,0.0417592592592593,0,0,0.00169491525423729,0.00277777777777778,590,590,0.0322033898305085,0.0417592592592593,0,0,0.00169491525423729,0.00277777777777778
