"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0568845531318802,0.0588784192540275,0,0,0,0,460,460,0.0517686012225201,0.0623778623895493,0,0,0.00298248294666472,0.00552693419462424
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCM","ESTO",694844,0.0675,0.0733333333333333,0,0,0,0,400,7,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0568845531318802,0.0588784192540275,0,0,0,0,460,460,0.0517686012225201,0.0623778623895493,0,0,0.00298248294666472,0.00552693419462424
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0568845531318802,0.0588784192540275,0,0,0,0,460,460,0.0517686012225201,0.0623778623895493,0,0,0.00298248294666472,0.00552693419462424
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0568845531318802,0.0588784192540275,0,0,0,0,460,460,0.0517686012225201,0.0623778623895493,0,0,0.00298248294666472,0.00552693419462424
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0568845531318802,0.0588784192540275,0,0,0,0,460,460,0.0517686012225201,0.0623778623895493,0,0,0.00298248294666472,0.00552693419462424
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0385513631140535,0.0520692613600701,0,0,0.00186386195900944,0.00215509039010466
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCN","ESGC",1120406,0.0588235294117647,0.0607142857142857,0,0,0,0,170,2,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0385513631140535,0.0520692613600701,0,0,0.00186386195900944,0.00215509039010466
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCT","ESB",5664579,0.0443864229765013,0.0748148148148148,0.00531914893617021,0.0025,0,0,383,9,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,387,387,0.0532616123340915,0.0651966728461567,0.00522152944278469,0.00343031127114712,0.00249467576296361,0.00500417620833472
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,387,387,0.0532616123340915,0.0651966728461567,0.00522152944278469,0.00343031127114712,0.00249467576296361,0.00500417620833472
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,387,387,0.0532616123340915,0.0651966728461567,0.00522152944278469,0.00343031127114712,0.00249467576296361,0.00500417620833472
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESCT","ESGI",771044,0,0,0,0,0,0,4,2,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,387,387,0.0532616123340915,0.0651966728461567,0.00522152944278469,0.00343031127114712,0.00249467576296361,0.00500417620833472
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0254457904535407,0.0323698307661967,0.00173889002657728,0.00450664595343695,0.00216116778650238,0.00476780990479012
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0254457904535407,0.0323698307661967,0.00173889002657728,0.00450664595343695,0.00216116778650238,0.00476780990479012
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESGA","ESC",1119596,0.0137404580152672,0.033,0,0,0,0,655,5,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0254457904535407,0.0323698307661967,0.00173889002657728,0.00450664595343695,0.00216116778650238,0.00476780990479012
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0254457904535407,0.0323698307661967,0.00173889002657728,0.00450664595343695,0.00216116778650238,0.00476780990479012
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESIB","ESPM",1149460,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,30,1149460,0,0,0,0,0,0,0,0,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,2005,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESMC","ESMU",1493898,0.0153172866520788,0.0198214285714286,0,0,0,0,1828,30,1493898,0,0,0,0,0,0,0,0,0.0153172866520788,0.0198214285714286,0,0,0,0,1828,1828,0.0153172866520788,0.0198214285714286,0,0,0,0
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESMD","ESM",6663394,0.123379989631934,0.110509998536085,0.00051975051975052,0.000344827586206897,0.00155925155925156,0.000900383141762452,1929,30,6663394,0,0,0,0,0,0,0,0,0.123379989631934,0.110509998536085,0.00051975051975052,0.000344827586206897,0.00155925155925156,0.000900383141762452,1929,1929,0.123379989631934,0.110509998536085,0.00051975051975052,0.000344827586206897,0.00155925155925156,0.000900383141762452
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-07,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0520097401773202,19426,0.00189008980534516,0.00218303553549924,19426,0.0555980377697561,0.00269599656416721,0.00269599656416721,"ESNC","ESNA",654214,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,25,654214,0,0,0,0,0,0,0,0,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,2070,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778
