"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0490250539224561,0.0561314704361372,0.00194415414536183,0.00185401236339986,0.00541877561385698,0.00416645173792134
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0541755617744339,0.0569252442772301,0,0,0,0,530,530,0.0581738593224984,0.0698772856481111,0,0,0.00349946282979241,0.00667244192621918
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCM","ESTO",694844,0.0595744680851064,0.0676190476190476,0,0,0,0,470,7,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0541755617744339,0.0569252442772301,0,0,0,0,530,530,0.0581738593224984,0.0698772856481111,0,0,0.00349946282979241,0.00667244192621918
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0541755617744339,0.0569252442772301,0,0,0,0,530,530,0.0581738593224984,0.0698772856481111,0,0,0.00349946282979241,0.00667244192621918
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0541755617744339,0.0569252442772301,0,0,0,0,530,530,0.0581738593224984,0.0698772856481111,0,0,0.00349946282979241,0.00667244192621918
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0541755617744339,0.0569252442772301,0,0,0,0,530,530,0.0581738593224984,0.0698772856481111,0,0,0.00349946282979241,0.00667244192621918
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0377655370258395,0.0416404575918858,0,0,0,0,304,304,0.041824009647222,0.0534234342814448,0,0,0.00183285489898716,0.00211923847695391
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCN","ESGC",1120406,0.0588235294117647,0.0607142857142857,0,0,0,0,170,2,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0377655370258395,0.0416404575918858,0,0,0,0,304,304,0.041824009647222,0.0534234342814448,0,0,0.00183285489898716,0.00211923847695391
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCT","ESB",5664579,0.0443864229765013,0.0748148148148148,0.00531914893617021,0.0025,0,0,383,9,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.042321073589435,0.0534955225700754,0.00566974316215253,0.00613731367782652,0.00197380433862858,0.0039701542871596
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.042321073589435,0.0534955225700754,0.00566974316215253,0.00613731367782652,0.00197380433862858,0.0039701542871596
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.042321073589435,0.0534955225700754,0.00566974316215253,0.00613731367782652,0.00197380433862858,0.0039701542871596
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,383,383,0.042321073589435,0.0534955225700754,0.00566974316215253,0.00613731367782652,0.00197380433862858,0.0039701542871596
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0241020793950851,0.0375287356321839,0,0,0.00138312586445367,0.0037037037037037,2116,29,0,0,0,0,0,0,0,0,0.0241020793950851,0.0375287356321839,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0241020793950851,0.0375287356321839,0,0,0.00138312586445367,0.0037037037037037,2116,29,0,0,0,0,0,0,0,0,0.0241020793950851,0.0375287356321839,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0269938650306748,0.0335219435736677,0.00131406044678055,0.00464414257517706,0.00131752305665349,0.0048227634434531,1630,30,0.0162479884236698,0.0211409297834612,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,893,893,0.0231904295134115,0.0291397615226751,0.00179970423448291,0.00437367903718557,0.00180194127534415,0.00448907817126799
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0269938650306748,0.0335219435736677,0.00131406044678055,0.00464414257517706,0.00131752305665349,0.0048227634434531,1630,30,0.0162479884236698,0.0211409297834612,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,893,893,0.0231904295134115,0.0291397615226751,0.00179970423448291,0.00437367903718557,0.00180194127534415,0.00448907817126799
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESGA","ESC",1119596,0.0131771595900439,0.0235714285714286,0,0,0,0,683,7,2699499,0.0269938650306748,0.0335219435736677,0.00131406044678055,0.00464414257517706,0.00131752305665349,0.0048227634434531,1630,30,0.0162479884236698,0.0211409297834612,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,893,893,0.0231904295134115,0.0291397615226751,0.00179970423448291,0.00437367903718557,0.00180194127534415,0.00448907817126799
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0269938650306748,0.0335219435736677,0.00131406044678055,0.00464414257517706,0.00131752305665349,0.0048227634434531,1630,30,0.0162479884236698,0.0211409297834612,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,893,893,0.0231904295134115,0.0291397615226751,0.00179970423448291,0.00437367903718557,0.00180194127534415,0.00448907817126799
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESIB","ESPM",1149460,0.0345679012345679,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2025,30,1149460,0,0,0,0,0,0,0,0,0.0345679012345679,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2025,2025,0.0345679012345679,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESMC","ESMU",1493898,0.0177935943060498,0.0209484126984127,0,0,0,0,1686,30,1493898,0,0,0,0,0,0,0,0,0.0177935943060498,0.0209484126984127,0,0,0,0,1686,1686,0.0177935943060498,0.0209484126984127,0,0,0,0
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESMD","ESM",6663394,0.0950475237618809,0.105535395361482,0.00100755667506297,0.00086734693877551,0.00151133501259446,0.00126417233560091,1999,30,6663394,0,0,0,0,0,0,0,0,0.0950475237618809,0.105535395361482,0.00100755667506297,0.00086734693877551,0.00151133501259446,0.00126417233560091,1999,1999,0.0950475237618809,0.105535395361482,0.00100755667506297,0.00086734693877551,0.00151133501259446,0.00126417233560091
"ES",2020-07-11,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.044515985206076,19162,0.0019408621544363,0.00183445684467793,19162,0.0494509934632778,0.00273779850327199,0.00273779850327199,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
