"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0433266932270916,0.0780945165945166,0.00184275184275184,0.000833333333333333,0.0042997542997543,0.00579861111111111,2008,30,0,0,0,0,0,0,2,2,0.0432835820895522,0.0780168106078554,0.00184091825882871,0.000832504145936982,0.00429547593726698,0.0057928413488115
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESAS","ESO",1022800,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333,2367,30,1022800,0,0,0,0,0,0,0,0,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333,2367,2367,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCB","ESS",581078,0.0317391304347826,0.045525641025641,0,0,0,0,2300,30,581078,0,0,0,0,0,0,0,0,0.0317391304347826,0.045525641025641,0,0,0,0,2300,2300,0.0317391304347826,0.045525641025641,0,0,0,0
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0457107021988883,0.0514463283280763,0.00194989964249412,0.00185578778495621,0.0054358163045358,0.00417014401301531
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0457107021988883,0.0514463283280763,0.00194989964249412,0.00185578778495621,0.0054358163045358,0.00417014401301531
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0457107021988883,0.0514463283280763,0.00194989964249412,0.00185578778495621,0.0054358163045358,0.00417014401301531
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0457107021988883,0.0514463283280763,0.00194989964249412,0.00185578778495621,0.0054358163045358,0.00417014401301531
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0457107021988883,0.0514463283280763,0.00194989964249412,0.00185578778495621,0.0054358163045358,0.00417014401301531
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0457107021988883,0.0514463283280763,0.00194989964249412,0.00185578778495621,0.0054358163045358,0.00417014401301531
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0457107021988883,0.0514463283280763,0.00194989964249412,0.00185578778495621,0.0054358163045358,0.00417014401301531
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0457107021988883,0.0514463283280763,0.00194989964249412,0.00185578778495621,0.0054358163045358,0.00417014401301531
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0457107021988883,0.0514463283280763,0.00194989964249412,0.00185578778495621,0.0054358163045358,0.00417014401301531
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0601217656012177,0.0734893792274745,0,0,0.00403551251008878,0.00773174104806758,2628,30,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0605057826797326,0.0728992431886091,0,0,0.00375011558575436,0.00718494182260311
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCM","ESTO",694844,0.0928571428571429,0.0916666666666667,0,0,0,0,140,3,2032863,0.0601217656012177,0.0734893792274745,0,0,0.00403551251008878,0.00773174104806758,2628,30,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0605057826797326,0.0728992431886091,0,0,0.00375011558575436,0.00718494182260311
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0601217656012177,0.0734893792274745,0,0,0.00403551251008878,0.00773174104806758,2628,30,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0605057826797326,0.0728992431886091,0,0,0.00375011558575436,0.00718494182260311
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0601217656012177,0.0734893792274745,0,0,0.00403551251008878,0.00773174104806758,2628,30,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0605057826797326,0.0728992431886091,0,0,0.00375011558575436,0.00718494182260311
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0601217656012177,0.0734893792274745,0,0,0.00403551251008878,0.00773174104806758,2628,30,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0605057826797326,0.0728992431886091,0,0,0.00375011558575436,0.00718494182260311
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0397830018083183,0.0521430343849699,0,0,0.00280898876404494,0.0028125,1659,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0399246763114088,0.0510146135989507,0,0,0.00252034200083859,0.00252349242833964
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0397830018083183,0.0521430343849699,0,0,0.00280898876404494,0.0028125,1659,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0399246763114088,0.0510146135989507,0,0,0.00252034200083859,0.00252349242833964
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCT","ESB",5664579,0.0418250950570342,0.0544444444444444,0.00760456273764259,0.00333333333333333,0,0,263,6,7675217,0.0498866213151927,0.0574720116721825,0.00571755288736421,0.0071264367816092,0.00343053173241852,0.00948275862068966,1764,30,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0474190356770174,0.0552286483294989,0.0057039138386798,0.0065209892409378,0.00298542574049644,0.00825238589388088
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0498866213151927,0.0574720116721825,0.00571755288736421,0.0071264367816092,0.00343053173241852,0.00948275862068966,1764,30,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0474190356770174,0.0552286483294989,0.0057039138386798,0.0065209892409378,0.00298542574049644,0.00825238589388088
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0498866213151927,0.0574720116721825,0.00571755288736421,0.0071264367816092,0.00343053173241852,0.00948275862068966,1764,30,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0474190356770174,0.0552286483294989,0.0057039138386798,0.0065209892409378,0.00298542574049644,0.00825238589388088
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0498866213151927,0.0574720116721825,0.00571755288736421,0.0071264367816092,0.00343053173241852,0.00948275862068966,1764,30,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0474190356770174,0.0552286483294989,0.0057039138386798,0.0065209892409378,0.00298542574049644,0.00825238589388088
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0265895953757225,0.032855276907001,0.00131406044678055,0.0048227634434531,0.00197628458498024,0.00521567398119122,1730,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0247704064598767,0.030381955842002,0.00147197399270835,0.00471426123280209,0.00205798307663953,0.00506195188768033
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0265895953757225,0.032855276907001,0.00131406044678055,0.0048227634434531,0.00197628458498024,0.00521567398119122,1730,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0247704064598767,0.030381955842002,0.00147197399270835,0.00471426123280209,0.00205798307663953,0.00506195188768033
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0265895953757225,0.032855276907001,0.00131406044678055,0.0048227634434531,0.00197628458498024,0.00521567398119122,1730,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0247704064598767,0.030381955842002,0.00147197399270835,0.00471426123280209,0.00205798307663953,0.00506195188768033
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0265895953757225,0.032855276907001,0.00131406044678055,0.0048227634434531,0.00197628458498024,0.00521567398119122,1730,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0247704064598767,0.030381955842002,0.00147197399270835,0.00471426123280209,0.00205798307663953,0.00506195188768033
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESIB","ESPM",1149460,0.0338417540514776,0.0414444444444444,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,2098,30,1149460,0,0,0,0,0,0,0,0,0.0338417540514776,0.0414444444444444,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,2098,2098,0.0338417540514776,0.0414444444444444,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESMC","ESMU",1493898,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,30,1493898,0,0,0,0,0,0,0,0,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,1881,0.0159489633173844,0.0209484126984127,0,0,0,0
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESMD","ESM",6663394,0.0768518518518519,0.0869915065441381,0.0127320954907162,0.0144871794871795,0.00212201591511936,0.0011965811965812,2160,30,6663394,0,0,0,0,0,0,0,0,0.0768518518518519,0.0869915065441381,0.0127320954907162,0.0144871794871795,0.00212201591511936,0.0011965811965812,2160,2160,0.0768518518518519,0.0869915065441381,0.0127320954907162,0.0144871794871795,0.00212201591511936,0.0011965811965812
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-02,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.043414598404671,18992,0.00314619452620443,0.00231743475686717,18992,0.0485281799802153,0.00435779428481512,0.00435779428481512,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
