"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0452008928571429,0.0529291819291819,0,0,0.00168823860438942,0.00155172413793103,1792,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428889058130635,0.0484617886125492,0.00146073177035542,0.000980688863069211,0.00468269632986761,0.00313564718672688
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00424088210347752,0.00701745533378186,2508,30,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0526101597088278,0.0630186162968518,0,0,0.00385646566915215,0.00638135532165515
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCM","ESTO",694844,0.0894736842105263,0.08875,0,0,0,0,190,4,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00424088210347752,0.00701745533378186,2508,30,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0526101597088278,0.0630186162968518,0,0,0.00385646566915215,0.00638135532165515
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00424088210347752,0.00701745533378186,2508,30,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0526101597088278,0.0630186162968518,0,0,0.00385646566915215,0.00638135532165515
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00424088210347752,0.00701745533378186,2508,30,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0526101597088278,0.0630186162968518,0,0,0.00385646566915215,0.00638135532165515
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00424088210347752,0.00701745533378186,2508,30,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0526101597088278,0.0630186162968518,0,0,0.00385646566915215,0.00638135532165515
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCT","ESB",5664579,0.0451807228915663,0.0508333333333333,0.00641025641025641,0.00333333333333333,0,0,332,8,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,332,332,0.0546526938593352,0.0656345507203865,0.00541390876430607,0.0035733658218754,0.00308934866538423,0.00833554010813197
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,332,332,0.0546526938593352,0.0656345507203865,0.00541390876430607,0.0035733658218754,0.00308934866538423,0.00833554010813197
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,332,332,0.0546526938593352,0.0656345507203865,0.00541390876430607,0.0035733658218754,0.00308934866538423,0.00833554010813197
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,332,332,0.0546526938593352,0.0656345507203865,0.00541390876430607,0.0035733658218754,0.00308934866538423,0.00833554010813197
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0267489711934156,0.0346886102403344,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,227,227,0.0250795533666951,0.0322498768582153,0.00128359676699526,0.0045642437211793,0.00178833908933419,0.00489638795046293
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0267489711934156,0.0346886102403344,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,227,227,0.0250795533666951,0.0322498768582153,0.00128359676699526,0.0045642437211793,0.00178833908933419,0.00489638795046293
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESGA","ESC",1119596,0,0,0,0,0,0,17,2,2699499,0.0267489711934156,0.0346886102403344,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,227,227,0.0250795533666951,0.0322498768582153,0.00128359676699526,0.0045642437211793,0.00178833908933419,0.00489638795046293
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0267489711934156,0.0346886102403344,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,227,227,0.0250795533666951,0.0322498768582153,0.00128359676699526,0.0045642437211793,0.00178833908933419,0.00489638795046293
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESIB","ESPM",1149460,0.0365432098765432,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2025,30,1149460,0,0,0,0,0,0,0,0,0.0365432098765432,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2025,2025,0.0365432098765432,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESMC","ESMU",1493898,0.0158643326039387,0.0201547619047619,0,0,0,0,1828,30,1493898,0,0,0,0,0,0,0,0,0.0158643326039387,0.0201547619047619,0,0,0,0,1828,1828,0.0158643326039387,0.0201547619047619,0,0,0,0
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESMD","ESM",6663394,0.0926136363636364,0.103448490636807,0.000571428571428571,0.00181488203266788,0.00114285714285714,0.00206896551724138,1760,30,6663394,0,0,0,0,0,0,0,0,0.0926136363636364,0.103448490636807,0.000571428571428571,0.00181488203266788,0.00114285714285714,0.00206896551724138,1760,1760,0.0926136363636364,0.103448490636807,0.000571428571428571,0.00181488203266788,0.00114285714285714,0.00206896551724138
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-12,47026208,0.0824975736007764,0.0104058272632674,0.00754005655042413,3091,30,0.0466934704293222,19509,0.00192025326486114,0.00241514150408797,19509,0.0515903944515773,0.00308082446968741,0.00308082446968741,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
