"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0552748871262928,0.0568438619865302,0,0,0,0,490,490,0.0515574117991634,0.0620115338140376,0,0,0.00295273743855304,0.0054718118456087
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCM","ESTO",694844,0.0627906976744186,0.0673809523809524,0,0,0,0,430,7,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0552748871262928,0.0568438619865302,0,0,0,0,490,490,0.0515574117991634,0.0620115338140376,0,0,0.00295273743855304,0.0054718118456087
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0552748871262928,0.0568438619865302,0,0,0,0,490,490,0.0515574117991634,0.0620115338140376,0,0,0.00295273743855304,0.0054718118456087
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0552748871262928,0.0568438619865302,0,0,0,0,490,490,0.0515574117991634,0.0620115338140376,0,0,0.00295273743855304,0.0054718118456087
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0552748871262928,0.0568438619865302,0,0,0,0,490,490,0.0515574117991634,0.0620115338140376,0,0,0.00295273743855304,0.0054718118456087
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCT","ESB",5664579,0.0416666666666667,0.0648717948717949,0.00337268128161889,0.00166666666666667,0,0,600,13,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,602,602,0.0508122017619883,0.0623342614418507,0.00472287731959237,0.00312020631340778,0.00226076591166087,0.00453496648971633
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,602,602,0.0508122017619883,0.0623342614418507,0.00472287731959237,0.00312020631340778,0.00226076591166087,0.00453496648971633
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,602,602,0.0508122017619883,0.0623342614418507,0.00472287731959237,0.00312020631340778,0.00226076591166087,0.00453496648971633
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,602,602,0.0508122017619883,0.0623342614418507,0.00472287731959237,0.00312020631340778,0.00226076591166087,0.00453496648971633
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0251176947734582,0.0337717686194425,0.00173181825595525,0.00451132416293698,0.002157248518754,0.0047744378265063
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0251176947734582,0.0337717686194425,0.00173181825595525,0.00451132416293698,0.002157248518754,0.0047744378265063
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0251176947734582,0.0337717686194425,0.00173181825595525,0.00451132416293698,0.002157248518754,0.0047744378265063
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0251176947734582,0.0337717686194425,0.00173181825595525,0.00451132416293698,0.002157248518754,0.0047744378265063
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESIB","ESPM",1149460,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,19,1149460,0,0,0,0,0,0,0,0,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,1430,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESMD","ESM",6663394,0.0945833333333333,0.114943722943723,0.000869565217391304,0.00344827586206897,0.01,0.0110098522167488,2400,30,6663394,0,0,0,0,0,0,0,0,0.0945833333333333,0.114943722943723,0.000869565217391304,0.00344827586206897,0.01,0.0110098522167488,2400,2400,0.0945833333333333,0.114943722943723,0.000869565217391304,0.00344827586206897,0.01,0.0110098522167488
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-09,47026208,0.0863107185869129,0.00793021411578113,0.00587803085966201,2491,27,0.0489133369910346,16980,0.00188569951184358,0.00350836218068899,16980,0.0536977280112869,0.00265899753857094,0.00265899753857094,"ESNC","ESNA",654214,0.0337837837837838,0.0430833333333333,0,0,0.00185185185185185,0.00277777777777778,740,10,654214,0,0,0,0,0,0,0,0,0.0337837837837838,0.0430833333333333,0,0,0.00185185185185185,0.00277777777777778,740,740,0.0337837837837838,0.0430833333333333,0,0,0.00185185185185185,0.00277777777777778
