"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0.05,0.05,0,0,0,0,80,1,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0378408914644181,0.0396443959409439,0,0,0,0
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESAS","ESO",1022800,0.0333333333333333,0.0574074074074074,0,0,0.00256410256410256,0.00740740740740741,390,9,1022800,0,0,0,0,0,0,0,0,0.0333333333333333,0.0574074074074074,0,0,0.00256410256410256,0.00740740740740741,390,390,0.0333333333333333,0.0574074074074074,0,0,0.00256410256410256,0.00740740740740741
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCB","ESS",581078,0.0606060606060606,0.106666666666667,0,0,0,0,330,5,581078,0,0,0,0,0,0,0,0,0.0606060606060606,0.106666666666667,0,0,0,0,330,330,0.0606060606060606,0.106666666666667,0,0,0,0
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0492756751690012,0.0527982896025828,0.0134804733684349,0.0166504830631991,0.00992109182281984,0.00860806319912472,1026,1026,0.0522686248329681,0.0573127620900597,0.0113713560845496,0.0143787278989252,0.00976995181776157,0.00981862960149743
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0492756751690012,0.0527982896025828,0.0134804733684349,0.0166504830631991,0.00992109182281984,0.00860806319912472,1026,1026,0.0522686248329681,0.0573127620900597,0.0113713560845496,0.0143787278989252,0.00976995181776157,0.00981862960149743
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0492756751690012,0.0527982896025828,0.0134804733684349,0.0166504830631991,0.00992109182281984,0.00860806319912472,1026,1026,0.0522686248329681,0.0573127620900597,0.0113713560845496,0.0143787278989252,0.00976995181776157,0.00981862960149743
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0492756751690012,0.0527982896025828,0.0134804733684349,0.0166504830631991,0.00992109182281984,0.00860806319912472,1026,1026,0.0522686248329681,0.0573127620900597,0.0113713560845496,0.0143787278989252,0.00976995181776157,0.00981862960149743
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0492756751690012,0.0527982896025828,0.0134804733684349,0.0166504830631991,0.00992109182281984,0.00860806319912472,1026,1026,0.0522686248329681,0.0573127620900597,0.0113713560845496,0.0143787278989252,0.00976995181776157,0.00981862960149743
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0492756751690012,0.0527982896025828,0.0134804733684349,0.0166504830631991,0.00992109182281984,0.00860806319912472,1026,1026,0.0522686248329681,0.0573127620900597,0.0113713560845496,0.0143787278989252,0.00976995181776157,0.00981862960149743
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCL","ESVA",519546,0.0757575757575758,0.0711111111111111,0.00505050505050505,0.00333333333333333,0.0151515151515152,0.01,198,6,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0492756751690012,0.0527982896025828,0.0134804733684349,0.0166504830631991,0.00992109182281984,0.00860806319912472,1026,1026,0.0522686248329681,0.0573127620900597,0.0113713560845496,0.0143787278989252,0.00976995181776157,0.00981862960149743
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCL","ESBU",356958,0.0927051671732523,0.117365288220551,0.00455927051671732,0.00523809523809524,0.0151975683890578,0.0138690476190476,658,14,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0492756751690012,0.0527982896025828,0.0134804733684349,0.0166504830631991,0.00992109182281984,0.00860806319912472,1026,1026,0.0522686248329681,0.0573127620900597,0.0113713560845496,0.0143787278989252,0.00976995181776157,0.00981862960149743
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0492756751690012,0.0527982896025828,0.0134804733684349,0.0166504830631991,0.00992109182281984,0.00860806319912472,1026,1026,0.0522686248329681,0.0573127620900597,0.0113713560845496,0.0143787278989252,0.00976995181776157,0.00981862960149743
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.107954545454545,0.108125,0,0,0.0227272727272727,0.01,176,4,0.0848189483917126,0.0868468434082426,0.000343523237125158,0.000712095043624025,0.0385327174917306,0.0386164512807799,1040,1040,0.0881675216508069,0.0899265765991549,0.000293802768593885,0.000609028655731074,0.0362450873284538,0.0344745964901407
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCM","ESTO",694844,0.0472361809045226,0.0531690705128205,0.00100502512562814,0.00208333333333333,0.00100502512562814,0.00125,995,16,2032863,0.107954545454545,0.108125,0,0,0.0227272727272727,0.01,176,4,0.0848189483917126,0.0868468434082426,0.000343523237125158,0.000712095043624025,0.0385327174917306,0.0386164512807799,1040,1040,0.0881675216508069,0.0899265765991549,0.000293802768593885,0.000609028655731074,0.0362450873284538,0.0344745964901407
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.107954545454545,0.108125,0,0,0.0227272727272727,0.01,176,4,0.0848189483917126,0.0868468434082426,0.000343523237125158,0.000712095043624025,0.0385327174917306,0.0386164512807799,1040,1040,0.0881675216508069,0.0899265765991549,0.000293802768593885,0.000609028655731074,0.0362450873284538,0.0344745964901407
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.107954545454545,0.108125,0,0,0.0227272727272727,0.01,176,4,0.0848189483917126,0.0868468434082426,0.000343523237125158,0.000712095043624025,0.0385327174917306,0.0386164512807799,1040,1040,0.0881675216508069,0.0899265765991549,0.000293802768593885,0.000609028655731074,0.0362450873284538,0.0344745964901407
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.107954545454545,0.108125,0,0,0.0227272727272727,0.01,176,4,0.0848189483917126,0.0868468434082426,0.000343523237125158,0.000712095043624025,0.0385327174917306,0.0386164512807799,1040,1040,0.0881675216508069,0.0899265765991549,0.000293802768593885,0.000609028655731074,0.0362450873284538,0.0344745964901407
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0.0540540540540541,0.0807179487179487,0,0,0,0,148,5,0.0451039230100398,0.0457109384323966,0.0021679122227026,0.00104059786689725,0.0021679122227026,0.00104059786689725,254,254,0.0483989961307217,0.0585990914728486,0.00136977538449368,0.000657492184556968,0.00136977538449368,0.000657492184556968
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCN","ESGC",1120406,0.0208333333333333,0.022,0.00416666666666667,0.002,0.00416666666666667,0.002,240,5,2153389,0.0540540540540541,0.0807179487179487,0,0,0,0,148,5,0.0451039230100398,0.0457109384323966,0.0021679122227026,0.00104059786689725,0.0021679122227026,0.00104059786689725,254,254,0.0483989961307217,0.0585990914728486,0.00136977538449368,0.000657492184556968,0.00136977538449368,0.000657492184556968
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCT","ESB",5664579,0.0309278350515464,0.0595138888888889,0,0,0,0,582,12,7675217,0.0346938775510204,0.0491393361160803,0,0,0,0,490,13,0.0228258256344353,0.0439233347028929,0,0,0,0,582,582,0.0282505881709341,0.0463075144533237,0,0,0,0
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0346938775510204,0.0491393361160803,0,0,0,0,490,13,0.0228258256344353,0.0439233347028929,0,0,0,0,582,582,0.0282505881709341,0.0463075144533237,0,0,0,0
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0346938775510204,0.0491393361160803,0,0,0,0,490,13,0.0228258256344353,0.0439233347028929,0,0,0,0,582,582,0.0282505881709341,0.0463075144533237,0,0,0,0
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0346938775510204,0.0491393361160803,0,0,0,0,490,13,0.0228258256344353,0.0439233347028929,0,0,0,0,582,582,0.0282505881709341,0.0463075144533237,0,0,0,0
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0308056872037915,0.0222222222222222,0,0,0,0,422,6,0.0882800456677332,0.0882800456677332,0,0,0.00227931923664354,0.00227931923664354,340,340,0.0564504140774662,0.0516968416073583,0,0,0.00101701908196693,0.00101701908196693
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESGA","ESPO",942665,0,0,0,0,0,0,180,2,2699499,0.0308056872037915,0.0222222222222222,0,0,0,0,422,6,0.0882800456677332,0.0882800456677332,0,0,0.00227931923664354,0.00227931923664354,340,340,0.0564504140774662,0.0516968416073583,0,0,0.00101701908196693,0.00101701908196693
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESGA","ESC",1119596,0.2,0.2,0,0,0,0,20,1,2699499,0.0308056872037915,0.0222222222222222,0,0,0,0,422,6,0.0882800456677332,0.0882800456677332,0,0,0.00227931923664354,0.00227931923664354,340,340,0.0564504140774662,0.0516968416073583,0,0,0.00101701908196693,0.00101701908196693
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0.0308056872037915,0.0222222222222222,0,0,0,0,422,6,0.0882800456677332,0.0882800456677332,0,0,0.00227931923664354,0.00227931923664354,340,340,0.0564504140774662,0.0516968416073583,0,0,0.00101701908196693,0.00101701908196693
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESIB","ESPM",1149460,0.025,0.0288888888888889,0,0,0,0,160,3,1149460,0,0,0,0,0,0,0,0,0.025,0.0288888888888889,0,0,0,0,160,160,0.025,0.0288888888888889,0,0,0,0
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESMC","ESMU",1493898,0.0540540540540541,0.0776867030965392,0,0,0,0,111,3,1493898,0,0,0,0,0,0,0,0,0.0540540540540541,0.0776867030965392,0,0,0,0,111,111,0.0540540540540541,0.0776867030965392,0,0,0,0
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESMD","ESM",6663394,0.126501766784452,0.110452380952381,0.00974729241877256,0.0082312925170068,0.0245353159851301,0.0259656836219336,2830,50,6663394,0,0,0,0,0,0,0,0,0.126501766784452,0.110452380952381,0.00974729241877256,0.0082312925170068,0.0245353159851301,0.0259656836219336,2830,2830,0.126501766784452,0.110452380952381,0.00974729241877256,0.0082312925170068,0.0245353159851301,0.0259656836219336
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESNC","ESNA",654214,0.0229357798165138,0.0326666666666667,0,0,0,0,218,5,654214,0,0,0,0,0,0,0,0,0.0229357798165138,0.0326666666666667,0,0,0,0,218,218,0.0229357798165138,0.0326666666666667,0,0,0,0
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,85,2,2207776,0.039622641509434,0.0422222222222222,0.0103092783505155,0.00666666666666667,0,0,530,9,0.0533731298003395,0.0626361226366311,0.0135780512583875,0.0130808820731813,0.00385576200825148,0.00655479541402751,622,622,0.0470469502915027,0.0532443108140298,0.0120741887226478,0.0101298975545591,0.00208184372320522,0.00353913432944888
"ES","2020/10/15",47026208,0.0635359116022099,0,0.00414364640883978,724,12,0.0536544297258971,3683,0.00351558574240092,0.00717669042753995,3683,0.0552778000182616,0.00293803092563253,0.00293803092563253,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.039622641509434,0.0422222222222222,0.0103092783505155,0.00666666666666667,0,0,530,9,0.0533731298003395,0.0626361226366311,0.0135780512583875,0.0130808820731813,0.00385576200825148,0.00655479541402751,622,622,0.0470469502915027,0.0532443108140298,0.0120741887226478,0.0101298975545591,0.00208184372320522,0.00353913432944888
