"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0433266932270916,0.0780945165945166,0.00184275184275184,0.000833333333333333,0.0042997542997543,0.00579861111111111,2008,30,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.042317373733831,0.0762075627249909,0.0017962357768183,0.000812297734627832,0.00419121681257604,0.005652238403452
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESAS","ESO",1022800,0.0246539792387543,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2312,30,1022800,0,0,0,0,0,0,0,0,0.0246539792387543,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2312,2312,0.0246539792387543,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCB","ESS",581078,0.0333333333333333,0.0470811965811966,0,0,0,0,2400,30,581078,0,0,0,0,0,0,0,0,0.0333333333333333,0.0470811965811966,0,0,0,0,2400,2400,0.0333333333333333,0.0470811965811966,0,0,0,0
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00339270568278202,0.00630316961949615,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0526552687090094,0.0628765898646765,0,0,0.00301948397885639,0.00560977622629395
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCM","ESTO",694844,0.084,0.0843333333333333,0,0,0,0,250,5,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00339270568278202,0.00630316961949615,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0526552687090094,0.0628765898646765,0,0,0.00301948397885639,0.00560977622629395
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00339270568278202,0.00630316961949615,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0526552687090094,0.0628765898646765,0,0,0.00301948397885639,0.00560977622629395
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00339270568278202,0.00630316961949615,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0526552687090094,0.0628765898646765,0,0,0.00301948397885639,0.00560977622629395
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0514354066985646,0.0629060458941411,0,0,0.00339270568278202,0.00630316961949615,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0526552687090094,0.0628765898646765,0,0,0.00301948397885639,0.00560977622629395
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0432242990654206,0.0565404702824058,0,0,0.00275862068965517,0.00264705882352941,1712,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0430182578863274,0.055004212209923,0,0,0.00248304869647195,0.00238263128595287
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0432242990654206,0.0565404702824058,0,0,0.00275862068965517,0.00264705882352941,1712,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0430182578863274,0.055004212209923,0,0,0.00248304869647195,0.00238263128595287
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCT","ESB",5664579,0.0451807228915663,0.0508333333333333,0.00641025641025641,0.00333333333333333,0,0,332,8,7675217,0.0594530321046373,0.0718512171902625,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,334,334,0.0551275869766599,0.0661628730384215,0.00541323126927666,0.00357226140812634,0.00308628383535905,0.00832727072310406
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0594530321046373,0.0718512171902625,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,334,334,0.0551275869766599,0.0661628730384215,0.00541323126927666,0.00357226140812634,0.00308628383535905,0.00832727072310406
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0594530321046373,0.0718512171902625,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,334,334,0.0551275869766599,0.0661628730384215,0.00541323126927666,0.00357226140812634,0.00308628383535905,0.00832727072310406
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0594530321046373,0.0718512171902625,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0333449561225937,0.0375167806330427,0.0047309937746586,0.00246011676282247,0,0,334,334,0.0551275869766599,0.0661628730384215,0.00541323126927666,0.00357226140812634,0.00308628383535905,0.00832727072310406
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0251355347461804,0.0305774991292233,0.00106894708711919,0.00464414257517706,0.00160685591858597,0.00501507113576079,2029,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0237028148309933,0.0286596452330063,0.00123038075535905,0.00456786390327794,0.0017145941622118,0.00490176543363482
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0251355347461804,0.0305774991292233,0.00106894708711919,0.00464414257517706,0.00160685591858597,0.00501507113576079,2029,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0237028148309933,0.0286596452330063,0.00123038075535905,0.00456786390327794,0.0017145941622118,0.00490176543363482
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0251355347461804,0.0305774991292233,0.00106894708711919,0.00464414257517706,0.00160685591858597,0.00501507113576079,2029,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0237028148309933,0.0286596452330063,0.00123038075535905,0.00456786390327794,0.0017145941622118,0.00490176543363482
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0251355347461804,0.0305774991292233,0.00106894708711919,0.00464414257517706,0.00160685591858597,0.00501507113576079,2029,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0237028148309933,0.0286596452330063,0.00123038075535905,0.00456786390327794,0.0017145941622118,0.00490176543363482
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESIB","ESPM",1149460,0.037593984962406,0.0497222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1995,30,1149460,0,0,0,0,0,0,0,0,0.037593984962406,0.0497222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1995,1995,0.037593984962406,0.0497222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESMC","ESMU",1493898,0.015600624024961,0.0204880952380952,0,0,0,0,1923,30,1493898,0,0,0,0,0,0,0,0,0.015600624024961,0.0204880952380952,0,0,0,0,1923,1923,0.015600624024961,0.0204880952380952,0,0,0,0
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESMD","ESM",6663394,0.101086956521739,0.106745672986621,0.0114754098360656,0.00871143375680581,0.00109289617486339,0.00206896551724138,1840,30,6663394,0,0,0,0,0,0,0,0,0.101086956521739,0.106745672986621,0.0114754098360656,0.00871143375680581,0.00109289617486339,0.00206896551724138,1840,1840,0.101086956521739,0.106745672986621,0.0114754098360656,0.00871143375680581,0.00109289617486339,0.00206896551724138
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-09,47026208,0.0767271569563833,0.0104058272632674,0.00754005655042413,3141,30,0.0493105346395585,19123,0.00353402173469692,0.00252142663959313,19123,0.0531784654110797,0.0045034944783746,0.0045034944783746,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
