"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0433266932270916,0.0780945165945166,0.00184275184275184,0.000833333333333333,0.0042997542997543,0.00579861111111111,2008,30,0.0520901656015744,0.0288498150865494,0,0,0,0,95,95,0.0437225704860435,0.0758699580385219,0.00175950817890903,0.000795688698684419,0.00410551908412108,0.00553666719501242
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESAS","ESO",1022800,0.0234857849196539,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014,2427,30,1022800,0,0,0,0,0,0,0,0,0.0234857849196539,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014,2427,2427,0.0234857849196539,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCB","ESS",581078,0.0358353510895884,0.0524666666666667,0,0,0,0,2065,25,581078,0,0,0,0,0,0,0,0,0.0358353510895884,0.0524666666666667,0,0,0,0,2065,2065,0.0358353510895884,0.0524666666666667,0,0,0,0
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0570845457824299,0.0588072097496651,0,0,0,0,530,530,0.0514334461042422,0.0613654326102134,0,0,0.00292486490867669,0.00539626195790966
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCM","ESTO",694844,0.0680851063829787,0.073125,0,0,0,0,470,8,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0570845457824299,0.0588072097496651,0,0,0,0,530,530,0.0514334461042422,0.0613654326102134,0,0,0.00292486490867669,0.00539626195790966
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0570845457824299,0.0588072097496651,0,0,0,0,530,530,0.0514334461042422,0.0613654326102134,0,0,0.00292486490867669,0.00539626195790966
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0570845457824299,0.0588072097496651,0,0,0,0,530,530,0.0514334461042422,0.0613654326102134,0,0,0.00292486490867669,0.00539626195790966
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0570845457824299,0.0588072097496651,0,0,0,0,530,530,0.0514334461042422,0.0613654326102134,0,0,0.00292486490867669,0.00539626195790966
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0385398423154871,0.0524561327414039,0,0,0.00185153016911051,0.00214083175803403
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0385398423154871,0.0524561327414039,0,0,0.00185153016911051,0.00214083175803403
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCT","ESB",5664579,0.0443864229765013,0.0748148148148148,0.00531914893617021,0.0025,0,0,383,9,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0539971518917844,0.0682102352561897,0.0052464072762294,0.00343026546456942,0.00301013459704105,0.00812180831048756
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0539971518917844,0.0682102352561897,0.0052464072762294,0.00343026546456942,0.00301013459704105,0.00812180831048756
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0539971518917844,0.0682102352561897,0.0052464072762294,0.00343026546456942,0.00301013459704105,0.00812180831048756
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0539971518917844,0.0682102352561897,0.0052464072762294,0.00343026546456942,0.00301013459704105,0.00812180831048756
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0266098988823842,0.0304108324625566,0.00119688809096349,0.0048227634434531,0.0017996400719856,0.00521567398119122,1879,30,0.016272099262224,0.0227702739162588,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,890,890,0.0232871680546693,0.0279550371912655,0.00167556140020379,0.00451974442909217,0.00208457944727513,0.00478636736170681
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0266098988823842,0.0304108324625566,0.00119688809096349,0.0048227634434531,0.0017996400719856,0.00521567398119122,1879,30,0.016272099262224,0.0227702739162588,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,890,890,0.0232871680546693,0.0279550371912655,0.00167556140020379,0.00451974442909217,0.00208457944727513,0.00478636736170681
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESGA","ESC",1119596,0.0132352941176471,0.0275,0,0,0,0,680,6,2699499,0.0266098988823842,0.0304108324625566,0.00119688809096349,0.0048227634434531,0.0017996400719856,0.00521567398119122,1879,30,0.016272099262224,0.0227702739162588,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,890,890,0.0232871680546693,0.0279550371912655,0.00167556140020379,0.00451974442909217,0.00208457944727513,0.00478636736170681
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0266098988823842,0.0304108324625566,0.00119688809096349,0.0048227634434531,0.0017996400719856,0.00521567398119122,1879,30,0.016272099262224,0.0227702739162588,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,890,890,0.0232871680546693,0.0279550371912655,0.00167556140020379,0.00451974442909217,0.00208457944727513,0.00478636736170681
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESIB","ESPM",1149460,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,30,1149460,0,0,0,0,0,0,0,0,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,2005,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESMC","ESMU",1493898,0.015600624024961,0.0204880952380952,0,0,0,0,1923,30,1493898,0,0,0,0,0,0,0,0,0.015600624024961,0.0204880952380952,0,0,0,0,1923,1923,0.015600624024961,0.0204880952380952,0,0,0,0
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESMD","ESM",6663394,0.0950475237618809,0.105535395361482,0.00100755667506297,0.00086734693877551,0.00151133501259446,0.00126417233560091,1999,30,6663394,0,0,0,0,0,0,0,0,0.0950475237618809,0.105535395361482,0.00100755667506297,0.00086734693877551,0.00151133501259446,0.00126417233560091,1999,1999,0.0950475237618809,0.105535395361482,0.00100755667506297,0.00086734693877551,0.00151133501259446,0.00126417233560091
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-12,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0480377180611601,19071,0.00204735621294775,0.00227769150625986,19071,0.052022865761602,0.0029246202533879,0.0029246202533879,"ESNC","ESNA",654214,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,25,654214,0,0,0,0,0,0,0,0,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,2070,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778
