"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESAR","ESZ",964693,0,0,0,0,0,0,10,1,1319291,0,0,0,0,0,0,77,2,0.0164468627467329,0.0184521307277924,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,460,460,0.01408856026722,0.0158062944781835,0.00114515614064231,0.000715722587901444,0.00114515614064231,0.000715722587901444
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESAS","ESO",1022800,0.044263775971093,0.06,0.00722673893405601,0.0105555555555556,0.00542005420054201,0.00333333333333333,1107,15,1022800,0,0,0,0,0,0,0,0,0.044263775971093,0.06,0.00722673893405601,0.0105555555555556,0.00542005420054201,0.00333333333333333,1107,1107,0.044263775971093,0.06,0.00722673893405601,0.0105555555555556,0.00542005420054201,0.00333333333333333
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCB","ESS",581078,0.06,0.06,0,0,0,0,100,1,581078,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0,100,100,0.06,0.06,0,0,0,0
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.2,0.2,0,0,0,0,25,1,0.0467774286415892,0.0348162548542352,0.0146197210138708,0.00807402164907724,0.0235715717588156,0.0121890794641324,768,768,0.0516079006264067,0.040023813024026,0.0141588218646315,0.00781948124399915,0.0228284578950446,0.0118048083587058
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCL","ESLE",460001,0.146616541353383,0.095,0.0380228136882129,0.0125,0.0798479087452472,0.03125,266,5,2399548,0.2,0.2,0,0,0,0,25,1,0.0467774286415892,0.0348162548542352,0.0146197210138708,0.00807402164907724,0.0235715717588156,0.0121890794641324,768,768,0.0516079006264067,0.040023813024026,0.0141588218646315,0.00781948124399915,0.0228284578950446,0.0118048083587058
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.2,0.2,0,0,0,0,25,1,0.0467774286415892,0.0348162548542352,0.0146197210138708,0.00807402164907724,0.0235715717588156,0.0121890794641324,768,768,0.0516079006264067,0.040023813024026,0.0141588218646315,0.00781948124399915,0.0228284578950446,0.0118048083587058
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.2,0.2,0,0,0,0,25,1,0.0467774286415892,0.0348162548542352,0.0146197210138708,0.00807402164907724,0.0235715717588156,0.0121890794641324,768,768,0.0516079006264067,0.040023813024026,0.0141588218646315,0.00781948124399915,0.0228284578950446,0.0118048083587058
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCL","ESSA",330119,0,0,0,0,0,0,10,1,2399548,0.2,0.2,0,0,0,0,25,1,0.0467774286415892,0.0348162548542352,0.0146197210138708,0.00807402164907724,0.0235715717588156,0.0121890794641324,768,768,0.0516079006264067,0.040023813024026,0.0141588218646315,0.00781948124399915,0.0228284578950446,0.0118048083587058
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.0467774286415892,0.0348162548542352,0.0146197210138708,0.00807402164907724,0.0235715717588156,0.0121890794641324,768,768,0.0516079006264067,0.040023813024026,0.0141588218646315,0.00781948124399915,0.0228284578950446,0.0118048083587058
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCL","ESVA",519546,0.0148514851485149,0.0148514851485149,0,0,0,0,202,1,2399548,0.2,0.2,0,0,0,0,25,1,0.0467774286415892,0.0348162548542352,0.0146197210138708,0.00807402164907724,0.0235715717588156,0.0121890794641324,768,768,0.0516079006264067,0.040023813024026,0.0141588218646315,0.00781948124399915,0.0228284578950446,0.0118048083587058
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCL","ESBU",356958,0.0555555555555556,0.0416666666666667,0.0444444444444444,0.0333333333333333,0.0555555555555556,0.0416666666666667,90,2,2399548,0.2,0.2,0,0,0,0,25,1,0.0467774286415892,0.0348162548542352,0.0146197210138708,0.00807402164907724,0.0235715717588156,0.0121890794641324,768,768,0.0516079006264067,0.040023813024026,0.0141588218646315,0.00781948124399915,0.0228284578950446,0.0118048083587058
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.2,0.2,0,0,0,0,25,1,0.0467774286415892,0.0348162548542352,0.0146197210138708,0.00807402164907724,0.0235715717588156,0.0121890794641324,768,768,0.0516079006264067,0.040023813024026,0.0141588218646315,0.00781948124399915,0.0228284578950446,0.0118048083587058
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCM","ESCU",196329,0.2,0.2,0,0,0,0,100,1,2032863,0.0689655172413793,0.06625,0,0,0.0344827586206897,0.02,116,2,0.0943513652522818,0.090137604743118,0.00365809943906697,0.00365809943906697,0.00365809943906697,0.00365809943906697,686,686,0.0906795967120516,0.0866825397179289,0.00312899777456352,0.00312899777456352,0.00811652894663335,0.00602176585436402
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCM","ESTO",694844,0.0540540540540541,0.0583522727272727,0,0,0,0,296,4,2032863,0.0689655172413793,0.06625,0,0,0.0344827586206897,0.02,116,2,0.0943513652522818,0.090137604743118,0.00365809943906697,0.00365809943906697,0.00365809943906697,0.00365809943906697,686,686,0.0906795967120516,0.0866825397179289,0.00312899777456352,0.00312899777456352,0.00811652894663335,0.00602176585436402
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCM","ESCR",495761,0.15,0.15,0.015,0.015,0.015,0.015,200,1,2032863,0.0689655172413793,0.06625,0,0,0.0344827586206897,0.02,116,2,0.0943513652522818,0.090137604743118,0.00365809943906697,0.00365809943906697,0.00365809943906697,0.00365809943906697,686,686,0.0906795967120516,0.0866825397179289,0.00312899777456352,0.00312899777456352,0.00811652894663335,0.00602176585436402
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCM","ESGU",257762,0.05,0.05,0,0,0,0,20,1,2032863,0.0689655172413793,0.06625,0,0,0.0344827586206897,0.02,116,2,0.0943513652522818,0.090137604743118,0.00365809943906697,0.00365809943906697,0.00365809943906697,0.00365809943906697,686,686,0.0906795967120516,0.0866825397179289,0.00312899777456352,0.00312899777456352,0.00811652894663335,0.00602176585436402
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCM","ESAB",388167,0.0714285714285714,0.0416666666666667,0,0,0,0,70,2,2032863,0.0689655172413793,0.06625,0,0,0.0344827586206897,0.02,116,2,0.0943513652522818,0.090137604743118,0.00365809943906697,0.00365809943906697,0.00365809943906697,0.00365809943906697,686,686,0.0906795967120516,0.0866825397179289,0.00312899777456352,0.00312899777456352,0.00811652894663335,0.00602176585436402
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCN","ESTF",1032983,0.153452685421995,0.0958333333333333,0.13563829787234,0.123931623931624,0.127877237851662,0.0833333333333333,391,4,2153389,0,0,0,0,0,0,2,1,0.0796614044603435,0.0503071766565787,0.0650658361545749,0.059450132179444,0.0625528449047344,0.0408422537683623,821,821,0.0794678166001725,0.0501849234933792,0.0649077174761919,0.0593056604123007,0.0624008331309683,0.0407430016328378
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCN","ESGC",1120406,0.0116279069767442,0.00833333333333333,0,0,0.00232558139534884,0.00166666666666667,430,3,2153389,0,0,0,0,0,0,2,1,0.0796614044603435,0.0503071766565787,0.0650658361545749,0.059450132179444,0.0625528449047344,0.0408422537683623,821,821,0.0794678166001725,0.0501849234933792,0.0649077174761919,0.0593056604123007,0.0624008331309683,0.0407430016328378
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCT","ESB",5664579,0.0545454545454545,0.0556666666666667,0.0327272727272727,0.0258333333333333,0.00509090909090909,0.00677777777777778,1375,20,7675217,0,0,0,0,0,0,0,0,0.0617277564945472,0.0636433643649569,0.0298922666697808,0.0241816893327649,0.0144214117856164,0.0149592559330172,1647,1647,0.0617277564945472,0.0636433643649569,0.0298922666697808,0.0241816893327649,0.0144214117856164,0.0149592559330172
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.0617277564945472,0.0636433643649569,0.0298922666697808,0.0241816893327649,0.0144214117856164,0.0149592559330172,1647,1647,0.0617277564945472,0.0636433643649569,0.0298922666697808,0.0241816893327649,0.0144214117856164,0.0149592559330172
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0,0,0,0,0,0,0,0,0.0617277564945472,0.0636433643649569,0.0298922666697808,0.0241816893327649,0.0144214117856164,0.0149592559330172,1647,1647,0.0617277564945472,0.0636433643649569,0.0298922666697808,0.0241816893327649,0.0144214117856164,0.0149592559330172
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESCT","ESGI",771044,0.133333333333333,0.139166666666667,0,0,0.037037037037037,0.025,135,4,7675217,0,0,0,0,0,0,0,0,0.0617277564945472,0.0636433643649569,0.0298922666697808,0.0241816893327649,0.0144214117856164,0.0149592559330172,1647,1647,0.0617277564945472,0.0636433643649569,0.0298922666697808,0.0241816893327649,0.0144214117856164,0.0149592559330172
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0,0,0,0,0,0,0,0,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.194626677655918,0.194626677655918,0,0,0,0
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0,0,0,0,0,0,0,0,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.194626677655918,0.194626677655918,0,0,0,0
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESGA","ESLU",329587,0.015,0.0122222222222222,0.0025,0.00166666666666667,0.0025,0.00166666666666667,400,3,2699499,0,0,0,0,0,0,0,0,0.0450061203642013,0.0598509469422856,0.00108335763306152,0.00250760953956436,0.0108948685601023,0.027644039587428,1449,1449,0.0450061203642013,0.0598509469422856,0.00108335763306152,0.00250760953956436,0.0108948685601023,0.027644039587428
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESGA","ESPO",942665,0.0968992248062016,0.128777777777778,0,0,0.00581395348837209,0.006,516,5,2699499,0,0,0,0,0,0,0,0,0.0450061203642013,0.0598509469422856,0.00108335763306152,0.00250760953956436,0.0108948685601023,0.027644039587428,1449,1449,0.0450061203642013,0.0598509469422856,0.00108335763306152,0.00250760953956436,0.0108948685601023,0.027644039587428
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESGA","ESC",1119596,0.0225140712945591,0.032283950617284,0.00187617260787992,0.00555555555555556,0.0206378986866792,0.0611111111111111,533,9,2699499,0,0,0,0,0,0,0,0,0.0450061203642013,0.0598509469422856,0.00108335763306152,0.00250760953956436,0.0108948685601023,0.027644039587428,1449,1449,0.0450061203642013,0.0598509469422856,0.00108335763306152,0.00250760953956436,0.0108948685601023,0.027644039587428
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.0450061203642013,0.0598509469422856,0.00108335763306152,0.00250760953956436,0.0108948685601023,0.027644039587428,1449,1449,0.0450061203642013,0.0598509469422856,0.00108335763306152,0.00250760953956436,0.0108948685601023,0.027644039587428
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESIB","ESPM",1149460,0.0418604651162791,0.0516666666666667,0.00232558139534884,0.00285714285714286,0.00232558139534884,0.00142857142857143,430,7,1149460,0,0,0,0,0,0,0,0,0.0418604651162791,0.0516666666666667,0.00232558139534884,0.00285714285714286,0.00232558139534884,0.00142857142857143,430,430,0.0418604651162791,0.0516666666666667,0.00232558139534884,0.00285714285714286,0.00232558139534884,0.00142857142857143
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESMC","ESMU",1493898,0.00436681222707424,0.002,0,0,0,0,458,5,1493898,0,0,0,0,0,0,0,0,0.00436681222707424,0.002,0,0,0,0,458,458,0.00436681222707424,0.002,0,0,0,0
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESMD","ESM",6663394,0.111258278145695,0.135306998556999,0.11270207852194,0.184367816091954,0.00767494356659142,0.0114778325123153,2265,30,6663394,0,0,0,0,0,0,0,0,0.111258278145695,0.135306998556999,0.11270207852194,0.184367816091954,0.00767494356659142,0.0114778325123153,2265,2265,0.111258278145695,0.135306998556999,0.11270207852194,0.184367816091954,0.00767494356659142,0.0114778325123153
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESNC","ESNA",654214,0,0,0,0,0,0,12,1,654214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESPV","ESSS",723576,0.110344827586207,0.105,0.0137931034482759,0.0166666666666667,0.00689655172413793,0.00833333333333333,145,3,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0771123832152887,0.119092629647299,0.00452054856139828,0.00546232951168959,0.00226027428069914,0.0027311647558448,247,247,0.0832012947804199,0.120634944125931,0.00764106676774504,0.00848084978118169,0.00562558753549707,0.0060454790422154
"ES",2021-01-04,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.07108716340684,518,0.0419283990184945,0.0139944050355517,518,0.0790588769759855,0.0167438245386216,0.0167438245386216,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0771123832152887,0.119092629647299,0.00452054856139828,0.00546232951168959,0.00226027428069914,0.0027311647558448,247,247,0.0832012947804199,0.120634944125931,0.00764106676774504,0.00848084978118169,0.00562558753549707,0.0060454790422154
