"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0415512465373961,0.0638101638504864,NA,NA,NA,NA,2888,50,0,0,0,0,0,0,0,0,0.0415512465373961,0.0638101638504864,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0415512465373961,0.0638101638504864,NA,NA,NA,NA,2888,50,0,0,0,0,0,0,0,0,0.0415512465373961,0.0638101638504864,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321285140562249,0.0342307692307692,NA,NA,NA,NA,1743,26,0,0,0,0,0,0,0,0,0.0321285140562249,0.0342307692307692,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321285140562249,0.0342307692307692,NA,NA,NA,NA,1743,26,0,0,0,0,0,0,0,0,0.0321285140562249,0.0342307692307692,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0440958863569103,0.0404249615975422,NA,NA,NA,NA,3379,50,0,0,0,0,0,0,0,0,0.0440958863569103,0.0404249615975422,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0440958863569103,0.0404249615975422,NA,NA,NA,NA,3379,50,0,0,0,0,0,0,0,0,0.0440958863569103,0.0404249615975422,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0440958863569103,0.0404249615975422,NA,NA,NA,NA,3379,50,0,0,0,0,0,0,0,0,0.0440958863569103,0.0404249615975422,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0440958863569103,0.0404249615975422,NA,NA,NA,NA,3379,50,0,0,0,0,0,0,0,0,0.0440958863569103,0.0404249615975422,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESIB","ESPM",1149460,0.0381443298969072,0.0493197278911565,0,0,0,0,970,14,1149460,0,0,0,0,0,0,0,0,0.0381443298969072,0.0493197278911565,0,0,0,0,970,970,0.0381443298969072,0.0493197278911565,0,0,0,0
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESMC","ESMU",1493898,0.0197444831591173,0.0238571428571429,0,0,0,0,2583,40,1493898,0,0,0,0,0,0,0,0,0.0197444831591173,0.0238571428571429,0,0,0,0,2583,2583,0.0197444831591173,0.0238571428571429,0,0,0,0
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESMD","ESM",6663394,0.109527381845461,0.110290609390609,0,0,0,0,3999,50,6663394,0,0,0,0,0,0,0,0,0.109527381845461,0.110290609390609,0,0,0,0,3999,3999,0.109527381845461,0.110290609390609,0,0,0,0
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESNC","ESNA",654214,0.0294117647058824,0.0342424242424242,0,0,0,0,850,11,654214,0,0,0,0,0,0,0,0,0.0294117647058824,0.0342424242424242,0,0,0,0,850,850,0.0294117647058824,0.0342424242424242,0,0,0,0
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0596147966982574,0.0665302422723475,NA,NA,NA,NA,3271,50,0,0,0,0,0,0,0,0,0.0596147966982574,0.0665302422723475,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0596147966982574,0.0665302422723475,NA,NA,NA,NA,3271,50,0,0,0,0,0,0,0,0,0.0596147966982574,0.0665302422723475,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0596147966982574,0.0665302422723475,NA,NA,NA,NA,3271,50,0,0,0,0,0,0,0,0,0.0596147966982574,0.0665302422723475,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESRI","ESLO",316798,0.0401606425702811,0.0327777777777778,0,0,0,0,498,9,316798,0,0,0,0,0,0,0,0,0.0401606425702811,0.0327777777777778,0,0,0,0,498,498,0.0401606425702811,0.0327777777777778,0,0,0,0
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0202774813233725,0.0240714285714286,NA,NA,NA,NA,3748,50,0,0,0,0,0,0,0,0,0.0202774813233725,0.0240714285714286,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0202774813233725,0.0240714285714286,NA,NA,NA,NA,3748,50,0,0,0,0,0,0,0,0,0.0202774813233725,0.0240714285714286,NA,NA,NA,NA
"ES","2020/04/13",47026208,0.0605803855115442,NA,NA,4721,50,0.0734875079150919,0,0,0,0,0.0605803855115442,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0202774813233725,0.0240714285714286,NA,NA,NA,NA,3748,50,0,0,0,0,0,0,0,0,0.0202774813233725,0.0240714285714286,NA,NA,NA,NA
