"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0494318181818182,0.0573736263736264,0.000573065902578797,0.00114942528735632,0.00229226361031519,0.00270114942528736,1760,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.045767999217721,0.0513183208209632,0.0019337154512935,0.00184993990371246,0.00539064897896788,0.00415798240204937
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0594449623119815,0.0719699645464592,0,0,0.00390781598885588,0.00745105077899582
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCM","ESTO",694844,0.0928571428571429,0.0916666666666667,0,0,0,0,140,3,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0594449623119815,0.0719699645464592,0,0,0.00390781598885588,0.00745105077899582
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0594449623119815,0.0719699645464592,0,0,0.00390781598885588,0.00745105077899582
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0594449623119815,0.0719699645464592,0,0,0.00390781598885588,0.00745105077899582
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0594449623119815,0.0719699645464592,0,0,0.00390781598885588,0.00745105077899582
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0424127133367666,0.0540888428361453,0,0,0.00194387799063676,0.00224760892667375
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0424127133367666,0.0540888428361453,0,0,0.00194387799063676,0.00224760892667375
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCT","ESB",5664579,0.045045045045045,0.0451851851851852,0.00638977635782748,0.00285714285714286,0,0,333,9,7675217,0.045398773006135,0.0530990573224839,0.00619195046439629,0.0071264367816092,0.00247678018575851,0.00488505747126437,1630,30,0.0332448211192226,0.0333482494515935,0.00471587877857343,0.00210867151099069,0,0,333,333,0.0433369971638824,0.0497485636795871,0.00594155216007687,0.00627523156759189,0.00205662338399714,0.00405636458388228
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.045398773006135,0.0530990573224839,0.00619195046439629,0.0071264367816092,0.00247678018575851,0.00488505747126437,1630,30,0.0332448211192226,0.0333482494515935,0.00471587877857343,0.00210867151099069,0,0,333,333,0.0433369971638824,0.0497485636795871,0.00594155216007687,0.00627523156759189,0.00205662338399714,0.00405636458388228
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.045398773006135,0.0530990573224839,0.00619195046439629,0.0071264367816092,0.00247678018575851,0.00488505747126437,1630,30,0.0332448211192226,0.0333482494515935,0.00471587877857343,0.00210867151099069,0,0,333,333,0.0433369971638824,0.0497485636795871,0.00594155216007687,0.00627523156759189,0.00205662338399714,0.00405636458388228
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.045398773006135,0.0530990573224839,0.00619195046439629,0.0071264367816092,0.00247678018575851,0.00488505747126437,1630,30,0.0332448211192226,0.0333482494515935,0.00471587877857343,0.00210867151099069,0,0,333,333,0.0433369971638824,0.0497485636795871,0.00594155216007687,0.00627523156759189,0.00205662338399714,0.00405636458388228
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0263291139240506,0.0339108324625566,0.00107123727905731,0.00464414257517706,0.00161030595813205,0.00501507113576079,1975,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0247391566495722,0.0316049948797961,0.00123639918588757,0.00456599160860406,0.00172033584096603,0.00489898429367354
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0263291139240506,0.0339108324625566,0.00107123727905731,0.00464414257517706,0.00161030595813205,0.00501507113576079,1975,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0247391566495722,0.0316049948797961,0.00123639918588757,0.00456599160860406,0.00172033584096603,0.00489898429367354
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0263291139240506,0.0339108324625566,0.00107123727905731,0.00464414257517706,0.00161030595813205,0.00501507113576079,1975,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0247391566495722,0.0316049948797961,0.00123639918588757,0.00456599160860406,0.00172033584096603,0.00489898429367354
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0263291139240506,0.0339108324625566,0.00107123727905731,0.00464414257517706,0.00161030595813205,0.00501507113576079,1975,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0247391566495722,0.0316049948797961,0.00123639918588757,0.00456599160860406,0.00172033584096603,0.00489898429367354
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESIB","ESPM",1149460,0.0353221957040573,0.0436666666666667,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2095,30,1149460,0,0,0,0,0,0,0,0,0.0353221957040573,0.0436666666666667,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2095,2095,0.0353221957040573,0.0436666666666667,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESMC","ESMU",1493898,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,30,1493898,0,0,0,0,0,0,0,0,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,1881,0.0159489633173844,0.0209484126984127,0,0,0,0
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESMD","ESM",6663394,0.0957622454595487,0.102583368830508,0.000553403431101273,0.00181488203266788,0.00110680686220255,0.00206896551724138,1817,30,6663394,0,0,0,0,0,0,0,0,0.0957622454595487,0.102583368830508,0.000553403431101273,0.00181488203266788,0.00110680686220255,0.00206896551724138,1817,1817,0.0957622454595487,0.102583368830508,0.000553403431101273,0.00181488203266788,0.00110680686220255,0.00206896551724138
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-10,47026208,0.0792502466293982,0.00942507068803016,0.00689061154177433,3041,30,0.044493615138688,19059,0.00184416636357137,0.00204998794978277,19059,0.04927619053974,0.0028873125197107,0.0028873125197107,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
