"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0465507571508693,0.0829295704295704,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1783,26,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0466048481146014,0.081516012394004,0.00181410340762486,0.000848159071448958,0.00423290795112468,0.00590177353883234
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESAS","ESO",1022800,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.002371072910492,0.00381944444444444,2082,30,1022800,0,0,0,0,0,0,0,0,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.002371072910492,0.00381944444444444,2082,2082,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.002371072910492,0.00381944444444444
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCB","ESS",581078,0.0410810810810811,0.061,0,0,0,0,925,15,581078,0,0,0,0,0,0,0,0,0.0410810810810811,0.061,0,0,0,0,925,925,0.0410810810810811,0.061,0,0,0,0
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0489517365909654,0.0560130257350156,0.00196553981586136,0.00186502876150336,0.00546745285275111,0.00418936211219132
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0557858922074317,0.0574949203121293,0,0,0,0,480,480,0.0584868816793974,0.070173632676842,0,0,0.00355576049436436,0.00677978494305025
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCM","ESTO",694844,0.0642857142857143,0.0692857142857143,0,0,0,0,420,7,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0557858922074317,0.0574949203121293,0,0,0,0,480,480,0.0584868816793974,0.070173632676842,0,0,0.00355576049436436,0.00677978494305025
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0557858922074317,0.0574949203121293,0,0,0,0,480,480,0.0584868816793974,0.070173632676842,0,0,0.00355576049436436,0.00677978494305025
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0557858922074317,0.0574949203121293,0,0,0,0,480,480,0.0584868816793974,0.070173632676842,0,0,0.00355576049436436,0.00677978494305025
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0557858922074317,0.0574949203121293,0,0,0,0,480,480,0.0584868816793974,0.070173632676842,0,0,0.00355576049436436,0.00677978494305025
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCT","ESB",5664579,0.0396039603960396,0.0571794871794872,0.00333889816360601,0.00166666666666667,0,0,606,13,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0292291100533363,0.0422004644699547,0.00246422380249329,0.00123005838141124,0,0,606,606,0.04043776044635,0.0501869994438981,0.00510775763031285,0.00555094943129175,0.00177973098434544,0.00357979079243447
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0292291100533363,0.0422004644699547,0.00246422380249329,0.00123005838141124,0,0,606,606,0.04043776044635,0.0501869994438981,0.00510775763031285,0.00555094943129175,0.00177973098434544,0.00357979079243447
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0292291100533363,0.0422004644699547,0.00246422380249329,0.00123005838141124,0,0,606,606,0.04043776044635,0.0501869994438981,0.00510775763031285,0.00555094943129175,0.00177973098434544,0.00357979079243447
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0292291100533363,0.0422004644699547,0.00246422380249329,0.00123005838141124,0,0,606,606,0.04043776044635,0.0501869994438981,0.00510775763031285,0.00555094943129175,0.00177973098434544,0.00357979079243447
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0253867302223399,0.0339985041551908,0.0016745462702989,0.00439274243983194,0.00207275475477916,0.0046416368829002
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0253867302223399,0.0339985041551908,0.0016745462702989,0.00439274243983194,0.00207275475477916,0.0046416368829002
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0253867302223399,0.0339985041551908,0.0016745462702989,0.00439274243983194,0.00207275475477916,0.0046416368829002
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0253867302223399,0.0339985041551908,0.0016745462702989,0.00439274243983194,0.00207275475477916,0.0046416368829002
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESIB","ESPM",1149460,0.0377924415116977,0.0395454545454545,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,1667,22,1149460,0,0,0,0,0,0,0,0,0.0377924415116977,0.0395454545454545,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,1667,1667,0.0377924415116977,0.0395454545454545,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESMD","ESM",6663394,0.0857385398981324,0.108824675324675,0.00171969045571797,0.00492610837438424,0.00128976784178848,0.00394088669950739,2356,30,6663394,0,0,0,0,0,0,0,0,0.0857385398981324,0.108824675324675,0.00171969045571797,0.00492610837438424,0.00128976784178848,0.00394088669950739,2356,2356,0.0857385398981324,0.108824675324675,0.00171969045571797,0.00492610837438424,0.00128976784178848,0.00394088669950739
"ES",2020-07-29,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.043653398387172,17492,0.00187305198139837,0.00181075841106739,17492,0.0488007247272573,0.00275754018839631,0.00275754018839631,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
