"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0465507571508693,0.0829295704295704,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1783,26,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0466048481146014,0.081516012394004,0.00181410340762486,0.000848159071448958,0.00423290795112468,0.00590177353883234
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESAS","ESO",1022800,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.002371072910492,0.00381944444444444,2082,30,1022800,0,0,0,0,0,0,0,0,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.002371072910492,0.00381944444444444,2082,2082,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.002371072910492,0.00381944444444444
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCB","ESS",581078,0.0410810810810811,0.061,0,0,0,0,925,15,581078,0,0,0,0,0,0,0,0,0.0410810810810811,0.061,0,0,0,0,925,925,0.0410810810810811,0.061,0,0,0,0
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.048940635958853,0.05646286347515,0.00190355255572808,0.00166402044282832,0.00525372259416721,0.00356814957613512
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.048940635958853,0.05646286347515,0.00190355255572808,0.00166402044282832,0.00525372259416721,0.00356814957613512
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.048940635958853,0.05646286347515,0.00190355255572808,0.00166402044282832,0.00525372259416721,0.00356814957613512
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.048940635958853,0.05646286347515,0.00190355255572808,0.00166402044282832,0.00525372259416721,0.00356814957613512
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.048940635958853,0.05646286347515,0.00190355255572808,0.00166402044282832,0.00525372259416721,0.00356814957613512
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.048940635958853,0.05646286347515,0.00190355255572808,0.00166402044282832,0.00525372259416721,0.00356814957613512
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.048940635958853,0.05646286347515,0.00190355255572808,0.00166402044282832,0.00525372259416721,0.00356814957613512
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.048940635958853,0.05646286347515,0.00190355255572808,0.00166402044282832,0.00525372259416721,0.00356814957613512
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.048940635958853,0.05646286347515,0.00190355255572808,0.00166402044282832,0.00525372259416721,0.00356814957613512
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0596622889305816,0.0758227125608078,0,0,0.0041407867494824,0.00801810182762564,2665,30,0.0601054137907335,0.0605060650680252,0,0,0,0,450,450,0.0597263037578909,0.0736100347528617,0,0,0.00354259925758286,0.00685978856199754
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCM","ESTO",694844,0.0769230769230769,0.0780952380952381,0,0,0,0,390,7,2032863,0.0596622889305816,0.0758227125608078,0,0,0.0041407867494824,0.00801810182762564,2665,30,0.0601054137907335,0.0605060650680252,0,0,0,0,450,450,0.0597263037578909,0.0736100347528617,0,0,0.00354259925758286,0.00685978856199754
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0596622889305816,0.0758227125608078,0,0,0.0041407867494824,0.00801810182762564,2665,30,0.0601054137907335,0.0605060650680252,0,0,0,0,450,450,0.0597263037578909,0.0736100347528617,0,0,0.00354259925758286,0.00685978856199754
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0596622889305816,0.0758227125608078,0,0,0.0041407867494824,0.00801810182762564,2665,30,0.0601054137907335,0.0605060650680252,0,0,0,0,450,450,0.0597263037578909,0.0736100347528617,0,0,0.00354259925758286,0.00685978856199754
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0596622889305816,0.0758227125608078,0,0,0.0041407867494824,0.00801810182762564,2665,30,0.0601054137907335,0.0605060650680252,0,0,0,0,450,450,0.0597263037578909,0.0736100347528617,0,0,0.00354259925758286,0.00685978856199754
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCT","ESB",5664579,0.0416666666666667,0.0648717948717949,0.00337268128161889,0.00166666666666667,0,0,600,13,7675217,0.0475586556753329,0.0609879462113728,0.0057618437900128,0.0064367816091954,0.00320102432778489,0.00879310344827586,1577,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0429264472766047,0.0573746372875801,0.00485986302849447,0.00500176372372434,0.00231879437984234,0.00636964820300002
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0475586556753329,0.0609879462113728,0.0057618437900128,0.0064367816091954,0.00320102432778489,0.00879310344827586,1577,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0429264472766047,0.0573746372875801,0.00485986302849447,0.00500176372372434,0.00231879437984234,0.00636964820300002
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0475586556753329,0.0609879462113728,0.0057618437900128,0.0064367816091954,0.00320102432778489,0.00879310344827586,1577,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0429264472766047,0.0573746372875801,0.00485986302849447,0.00500176372372434,0.00231879437984234,0.00636964820300002
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0475586556753329,0.0609879462113728,0.0057618437900128,0.0064367816091954,0.00320102432778489,0.00879310344827586,1577,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0429264472766047,0.0573746372875801,0.00485986302849447,0.00500176372372434,0.00231879437984234,0.00636964820300002
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0254054054054054,0.0310774991292233,0.00121802679658952,0.0048227634434531,0.00183150183150183,0.00521567398119122,1850,30,0.0134223560490761,0.022590173742821,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,922,922,0.0214197013987187,0.0282545142784791,0.00145816359209923,0.00418655563701332,0.00186758957138775,0.00444877948074186
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0254054054054054,0.0310774991292233,0.00121802679658952,0.0048227634434531,0.00183150183150183,0.00521567398119122,1850,30,0.0134223560490761,0.022590173742821,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,922,922,0.0214197013987187,0.0282545142784791,0.00145816359209923,0.00418655563701332,0.00186758957138775,0.00444877948074186
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESGA","ESC",1119596,0.0105740181268882,0.0307142857142857,0,0,0,0,662,7,2699499,0.0254054054054054,0.0310774991292233,0.00121802679658952,0.0048227634434531,0.00183150183150183,0.00521567398119122,1850,30,0.0134223560490761,0.022590173742821,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,922,922,0.0214197013987187,0.0282545142784791,0.00145816359209923,0.00418655563701332,0.00186758957138775,0.00444877948074186
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0254054054054054,0.0310774991292233,0.00121802679658952,0.0048227634434531,0.00183150183150183,0.00521567398119122,1850,30,0.0134223560490761,0.022590173742821,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,922,922,0.0214197013987187,0.0282545142784791,0.00145816359209923,0.00418655563701332,0.00186758957138775,0.00444877948074186
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESIB","ESPM",1149460,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1510,20,1149460,0,0,0,0,0,0,0,0,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1510,1510,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESMD","ESM",6663394,0.0781893004115226,0.0948326118326118,0.00125,0.00443349753694581,0.00125,0.00362068965517241,2430,30,6663394,0,0,0,0,0,0,0,0,0.0781893004115226,0.0948326118326118,0.00125,0.00443349753694581,0.00125,0.00362068965517241,2430,2430,0.0781893004115226,0.0948326118326118,0.00125,0.00443349753694581,0.00125,0.00362068965517241
"ES",2020-08-02,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0430491349952433,17542,0.00174238710071885,0.0018709317391279,17542,0.048243320123349,0.00272892472788448,0.00272892472788448,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
