"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCB","ESS",581078,0.0331914893617021,0.0466367521367521,0,0,0,0,2350,30,581078,0,0,0,0,0,0,0,0,0.0331914893617021,0.0466367521367521,0,0,0,0,2350,2350,0.0331914893617021,0.0466367521367521,0,0,0,0
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0586345058793867,0.0707411227290654,0,0,0.00367397061718233,0.0070051767297208
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCM","ESTO",694844,0.065625,0.0726666666666667,0,0,0,0,320,5,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0586345058793867,0.0707411227290654,0,0,0.00367397061718233,0.0070051767297208
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0586345058793867,0.0707411227290654,0,0,0.00367397061718233,0.0070051767297208
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0586345058793867,0.0707411227290654,0,0,0.00367397061718233,0.0070051767297208
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0586345058793867,0.0707411227290654,0,0,0.00367397061718233,0.0070051767297208
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0424127133367666,0.0540888428361453,0,0,0.00194387799063676,0.00224760892667375
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0424127133367666,0.0540888428361453,0,0,0.00194387799063676,0.00224760892667375
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCT","ESB",5664579,0.0394088669950739,0.0384848484848485,0.0051413881748072,0.00222222222222222,0,0,406,11,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,406,406,0.0414935011903036,0.0482506377041632,0.00562458977592868,0.00604932762806501,0.0019518519692918,0.00392599879943974
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,406,406,0.0414935011903036,0.0482506377041632,0.00562458977592868,0.00604932762806501,0.0019518519692918,0.00392599879943974
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,406,406,0.0414935011903036,0.0482506377041632,0.00562458977592868,0.00604932762806501,0.0019518519692918,0.00392599879943974
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,406,406,0.0414935011903036,0.0482506377041632,0.00562458977592868,0.00604932762806501,0.0019518519692918,0.00392599879943974
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0246913580246914,0.032855276907001,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.019670196651481,0.026917695345198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,490,490,0.0235253063313866,0.0314764072552079,0.00163937083248435,0.00446668761579697,0.0016420646576982,0.0046038278085018
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0246913580246914,0.032855276907001,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.019670196651481,0.026917695345198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,490,490,0.0235253063313866,0.0314764072552079,0.00163937083248435,0.00446668761579697,0.0016420646576982,0.0046038278085018
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESGA","ESC",1119596,0.0214285714285714,0.0375,0,0,0,0,280,4,2699499,0.0246913580246914,0.032855276907001,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.019670196651481,0.026917695345198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,490,490,0.0235253063313866,0.0314764072552079,0.00163937083248435,0.00446668761579697,0.0016420646576982,0.0046038278085018
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0246913580246914,0.032855276907001,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.019670196651481,0.026917695345198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,490,490,0.0235253063313866,0.0314764072552079,0.00163937083248435,0.00446668761579697,0.0016420646576982,0.0046038278085018
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESIB","ESPM",1149460,0.0337349397590361,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2075,30,1149460,0,0,0,0,0,0,0,0,0.0337349397590361,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2075,2075,0.0337349397590361,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESMC","ESMU",1493898,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,30,1493898,0,0,0,0,0,0,0,0,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,1881,0.0159489633173844,0.0209484126984127,0,0,0,0
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESMD","ESM",6663394,0.120629370629371,0.104713702239789,0.000582750582750583,0.000666666666666667,0.000582750582750583,0.000166666666666667,1716,30,6663394,0,0,0,0,0,0,0,0,0.120629370629371,0.104713702239789,0.000582750582750583,0.000666666666666667,0.000582750582750583,0.000166666666666667,1716,1716,0.120629370629371,0.104713702239789,0.000582750582750583,0.000666666666666667,0.000582750582750583,0.000166666666666667
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-29,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0478218714453696,19047,0.00189143247374572,0.00183212517631798,19047,0.0519224549719284,0.002928637916051,0.002928637916051,"ESNC","ESNA",654214,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,29,654214,0,0,0,0,0,0,0,0,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,2590,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125
