"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0425934690014198,0.0769834054834055,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2113,30,0,0,0,0,0,0,2,2,0.0425531914893617,0.0769106079368491,0.00185812964697295,0.00086874293349779,0.00433563584293689,0.00604500291225546
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESAS","ESO",1022800,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667,2167,30,1022800,0,0,0,0,0,0,0,0,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667,2167,2167,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCB","ESS",581078,0.0375979112271541,0.0540972222222222,0,0,0,0,1915,24,581078,0,0,0,0,0,0,0,0,0.0375979112271541,0.0540972222222222,0,0,0,0,1915,1915,0.0375979112271541,0.0540972222222222,0,0,0,0
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0490317541377111,0.056142294684336,0.00194219978351033,0.00185300561319323,0.00541432717074022,0.00416435803870916
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0586345058793867,0.0707411227290654,0,0,0.00367397061718233,0.0070051767297208
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCM","ESTO",694844,0.065625,0.0726666666666667,0,0,0,0,320,5,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0586345058793867,0.0707411227290654,0,0,0.00367397061718233,0.0070051767297208
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0586345058793867,0.0707411227290654,0,0,0.00367397061718233,0.0070051767297208
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0586345058793867,0.0707411227290654,0,0,0.00367397061718233,0.0070051767297208
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0562436675926186,0.0586505488400678,0,0,0,0,380,380,0.0586345058793867,0.0707411227290654,0,0,0.00367397061718233,0.0070051767297208
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0413899925659639,0.0526209540590205,0,0,0.00184580140180544,0.00213420787083754
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCN","ESGC",1120406,0.0588235294117647,0.0607142857142857,0,0,0,0,170,2,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0413899925659639,0.0526209540590205,0,0,0.00184580140180544,0.00213420787083754
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCT","ESB",5664579,0.0425,0.0612121212121212,0.00508905852417303,0.002,0,0,400,11,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,400,400,0.0419721607615881,0.0515622255711889,0.00562242292100627,0.0060303423637788,0.00195753146095802,0.00393742265627613
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,400,400,0.0419721607615881,0.0515622255711889,0.00562242292100627,0.0060303423637788,0.00195753146095802,0.00393742265627613
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,400,400,0.0419721607615881,0.0515622255711889,0.00562242292100627,0.0060303423637788,0.00195753146095802,0.00393742265627613
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0313664887259865,0.0451766896445581,0.0037559034546908,0.00147607005769348,0,0,400,400,0.0419721607615881,0.0515622255711889,0.00562242292100627,0.0060303423637788,0.00195753146095802,0.00393742265627613
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0271604938271605,0.0335219435736677,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.016272099262224,0.0227702739162588,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,890,890,0.023299668662701,0.029709598555702,0.00180618881956217,0.00437319154808553,0.00180845334992122,0.00448847673000075
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0271604938271605,0.0335219435736677,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.016272099262224,0.0227702739162588,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,890,890,0.023299668662701,0.029709598555702,0.00180618881956217,0.00437319154808553,0.00180845334992122,0.00448847673000075
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESGA","ESC",1119596,0.0132352941176471,0.0275,0,0,0,0,680,6,2699499,0.0271604938271605,0.0335219435736677,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.016272099262224,0.0227702739162588,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,890,890,0.023299668662701,0.029709598555702,0.00180618881956217,0.00437319154808553,0.00180845334992122,0.00448847673000075
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0271604938271605,0.0335219435736677,0.00132275132275132,0.00464414257517706,0.0013262599469496,0.0048227634434531,1620,30,0.016272099262224,0.0227702739162588,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,890,890,0.023299668662701,0.029709598555702,0.00180618881956217,0.00437319154808553,0.00180845334992122,0.00448847673000075
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESIB","ESPM",1149460,0.0337349397590361,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2075,30,1149460,0,0,0,0,0,0,0,0,0.0337349397590361,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2075,2075,0.0337349397590361,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESMC","ESMU",1493898,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,30,1493898,0,0,0,0,0,0,0,0,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,1881,0.0159489633173844,0.0209484126984127,0,0,0,0
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESMD","ESM",6663394,0.0983687592684133,0.108868728694816,0.000995520159283225,0.00086734693877551,0.00149328023892484,0.00126417233560091,2023,30,6663394,0,0,0,0,0,0,0,0,0.0983687592684133,0.108868728694816,0.000995520159283225,0.00086734693877551,0.00149328023892484,0.00126417233560091,2023,2023,0.0983687592684133,0.108868728694816,0.000995520159283225,0.00086734693877551,0.00149328023892484,0.00126417233560091
"ES",2020-07-09,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0453254039786642,18997,0.00186866274607288,0.00186072416809596,18997,0.0496876059523514,0.00277284150185042,0.00277284150185042,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
