"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0462563974526293,0.0528815632774787,0.00144307180076563,0.000968832521028651,0.00462591380466048,0.00311649785798496
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0528641345577144,0.0557768497306873,0,0,0,0,670,670,0.0507926274869945,0.0606138616809523,0,0,0.00279601623428565,0.00515854116681232
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCM","ESTO",694844,0.0557377049180328,0.0642592592592593,0,0,0,0,610,9,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0528641345577144,0.0557768497306873,0,0,0,0,670,670,0.0507926274869945,0.0606138616809523,0,0,0.00279601623428565,0.00515854116681232
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0528641345577144,0.0557768497306873,0,0,0,0,670,670,0.0507926274869945,0.0606138616809523,0,0,0.00279601623428565,0.00515854116681232
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0528641345577144,0.0557768497306873,0,0,0,0,670,670,0.0507926274869945,0.0606138616809523,0,0,0.00279601623428565,0.00515854116681232
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0528641345577144,0.0557768497306873,0,0,0,0,670,670,0.0507926274869945,0.0606138616809523,0,0,0.00279601623428565,0.00515854116681232
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0393709922576398,0.053421607718039,0,0,0.00195696195696196,0.00226273726273726
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCT","ESB",5664579,0.0422163588390501,0.0529166666666667,0.00537634408602151,0.00285714285714286,0,0,379,8,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,379,379,0.0537644640764424,0.065276086365262,0.00525801450153206,0.00348335104447621,0.00301889772541671,0.00814545258504502
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,379,379,0.0537644640764424,0.065276086365262,0.00525801450153206,0.00348335104447621,0.00301889772541671,0.00814545258504502
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,379,379,0.0537644640764424,0.065276086365262,0.00525801450153206,0.00348335104447621,0.00301889772541671,0.00814545258504502
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0311571516135828,0.0390543536098067,0.00396793026261689,0.00210867151099069,0,0,379,379,0.0537644640764424,0.065276086365262,0.00525801450153206,0.00348335104447621,0.00301889772541671,0.00814545258504502
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0267489711934156,0.0346886102403344,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0235178588133937,0.0299699931975032,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,507,507,0.0260806015578909,0.033712543801854,0.00144382358936681,0.00448607631992428,0.00189090461009216,0.00478027669600538
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0267489711934156,0.0346886102403344,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0235178588133937,0.0299699931975032,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,507,507,0.0260806015578909,0.033712543801854,0.00144382358936681,0.00448607631992428,0.00189090461009216,0.00478027669600538
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESGA","ESC",1119596,0.0233463035019455,0.0375,0,0,0,0,257,4,2699499,0.0267489711934156,0.0346886102403344,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0235178588133937,0.0299699931975032,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,507,507,0.0260806015578909,0.033712543801854,0.00144382358936681,0.00448607631992428,0.00189090461009216,0.00478027669600538
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0267489711934156,0.0346886102403344,0.00111982082866741,0.00464414257517706,0.00168350168350168,0.00501507113576079,1944,30,0.0235178588133937,0.0299699931975032,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,507,507,0.0260806015578909,0.033712543801854,0.00144382358936681,0.00448607631992428,0.00189090461009216,0.00478027669600538
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESIB","ESPM",1149460,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,30,1149460,0,0,0,0,0,0,0,0,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,2005,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESMC","ESMU",1493898,0.0164113785557987,0.0204880952380952,0,0,0,0,1828,30,1493898,0,0,0,0,0,0,0,0,0.0164113785557987,0.0204880952380952,0,0,0,0,1828,1828,0.0164113785557987,0.0204880952380952,0,0,0,0
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESMD","ESM",6663394,0.121734587251829,0.107341648367735,0.000522466039707419,0.000666666666666667,0.000522466039707419,0.000166666666666667,1914,30,6663394,0,0,0,0,0,0,0,0,0.121734587251829,0.107341648367735,0.000522466039707419,0.000666666666666667,0.000522466039707419,0.000166666666666667,1914,1914,0.121734587251829,0.107341648367735,0.000522466039707419,0.000666666666666667,0.000522466039707419,0.000166666666666667
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-02,47026208,0.0776060506412364,0.00942507068803016,0.00689061154177433,3041,30,0.0516546377583574,19582,0.00205640818082187,0.00222916627455047,19582,0.0551430454220994,0.00304690911723262,0.00304690911723262,"ESNC","ESNA",654214,0.0405622489959839,0.0451488095238095,0,0,0.00196078431372549,0.003125,2490,28,654214,0,0,0,0,0,0,0,0,0.0405622489959839,0.0451488095238095,0,0,0.00196078431372549,0.003125,2490,2490,0.0405622489959839,0.0451488095238095,0,0,0.00196078431372549,0.003125
