"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0.05,0.05,0,0,0,0,80,1,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0378408914644181,0.0396443959409439,0,0,0,0
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESAS","ESO",1022800,0.0360655737704918,0.0738888888888889,0,0,0.00327868852459016,0.0111111111111111,305,6,1022800,0,0,0,0,0,0,0,0,0.0360655737704918,0.0738888888888889,0,0,0.00327868852459016,0.0111111111111111,305,305,0.0360655737704918,0.0738888888888889,0,0,0.00327868852459016,0.0111111111111111
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCB","ESS",581078,0.0642857142857143,0.123333333333333,0,0,0,0,280,4,581078,0,0,0,0,0,0,0,0,0.0642857142857143,0.123333333333333,0,0,0,0,280,280,0.0642857142857143,0.123333333333333,0,0,0,0
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,261,261,0.0539903043058275,0.0644263966053036,0.00743958537385176,0.0065088991015208,0.00781488110700511,0.00457193662173526
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,261,261,0.0539903043058275,0.0644263966053036,0.00743958537385176,0.0065088991015208,0.00781488110700511,0.00457193662173526
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,261,261,0.0539903043058275,0.0644263966053036,0.00743958537385176,0.0065088991015208,0.00781488110700511,0.00457193662173526
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,261,261,0.0539903043058275,0.0644263966053036,0.00743958537385176,0.0065088991015208,0.00781488110700511,0.00457193662173526
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCL","ESSA",330119,0,0,0,0,0,0,11,1,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,261,261,0.0539903043058275,0.0644263966053036,0.00743958537385176,0.0065088991015208,0.00781488110700511,0.00457193662173526
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,261,261,0.0539903043058275,0.0644263966053036,0.00743958537385176,0.0065088991015208,0.00781488110700511,0.00457193662173526
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCL","ESVA",519546,0.127272727272727,0.1375,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,261,261,0.0539903043058275,0.0644263966053036,0.00743958537385176,0.0065088991015208,0.00781488110700511,0.00457193662173526
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,261,261,0.0539903043058275,0.0644263966053036,0.00743958537385176,0.0065088991015208,0.00781488110700511,0.00457193662173526
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,261,261,0.0539903043058275,0.0644263966053036,0.00743958537385176,0.0065088991015208,0.00781488110700511,0.00457193662173526
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0528380065805854,0.0512917430572875,0,0,0.0381891942546055,0.0381891942546055,355,355,0.0455884820108103,0.0563868474076762,0,0,0.0239949804608583,0.0239949804608583
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCM","ESTO",694844,0.0428571428571429,0.0383333333333333,0,0,0,0,350,6,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0528380065805854,0.0512917430572875,0,0,0.0381891942546055,0.0381891942546055,355,355,0.0455884820108103,0.0563868474076762,0,0,0.0239949804608583,0.0239949804608583
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0528380065805854,0.0512917430572875,0,0,0.0381891942546055,0.0381891942546055,355,355,0.0455884820108103,0.0563868474076762,0,0,0.0239949804608583,0.0239949804608583
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0528380065805854,0.0512917430572875,0,0,0.0381891942546055,0.0381891942546055,355,355,0.0455884820108103,0.0563868474076762,0,0,0.0239949804608583,0.0239949804608583
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0528380065805854,0.0512917430572875,0,0,0.0381891942546055,0.0381891942546055,355,355,0.0455884820108103,0.0563868474076762,0,0,0.0239949804608583,0.0239949804608583
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0.0373563218390805,0.0714316239316239,0,0,0,0,348,6,0.0389943522006052,0.0368658565637699,0.0047299903040784,0.00260149466724312,0.0047299903040784,0.00260149466724312,124,124,0.0377866518493115,0.062350786741764,0.00124262457141043,0.000683443514275736,0.00124262457141043,0.000683443514275736
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCN","ESGC",1120406,0.00909090909090909,0.005,0.00909090909090909,0.005,0.00909090909090909,0.005,110,2,2153389,0.0373563218390805,0.0714316239316239,0,0,0,0,348,6,0.0389943522006052,0.0368658565637699,0.0047299903040784,0.00260149466724312,0.0047299903040784,0.00260149466724312,124,124,0.0377866518493115,0.062350786741764,0.00124262457141043,0.000683443514275736,0.00124262457141043,0.000683443514275736
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCT","ESB",5664579,0.0347648261758691,0.0586805555555556,0,0,0,0,489,12,7675217,0.0334645669291339,0.0456293835363603,0,0,0,0,508,14,0.0256576594895595,0.0433083055121873,0,0,0,0,491,491,0.0296275383477215,0.0444885934363914,0,0,0,0
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0334645669291339,0.0456293835363603,0,0,0,0,508,14,0.0256576594895595,0.0433083055121873,0,0,0,0,491,491,0.0296275383477215,0.0444885934363914,0,0,0,0
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0334645669291339,0.0456293835363603,0,0,0,0,508,14,0.0256576594895595,0.0433083055121873,0,0,0,0,491,491,0.0296275383477215,0.0444885934363914,0,0,0,0
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0334645669291339,0.0456293835363603,0,0,0,0,508,14,0.0256576594895595,0.0433083055121873,0,0,0,0,491,491,0.0296275383477215,0.0444885934363914,0,0,0,0
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0319410319410319,0.0266666666666667,0,0,0,0,407,5,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.014543376123497,0.0257165230736012,0,0,0,0
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESGA","ESPO",942665,0,0,0,0,0,0,380,3,2699499,0.0319410319410319,0.0266666666666667,0,0,0,0,407,5,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.014543376123497,0.0257165230736012,0,0,0,0
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESGA","ESC",1119596,0.0112903225806452,0.05375,0,0,0,0,620,4,2699499,0.0319410319410319,0.0266666666666667,0,0,0,0,407,5,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.014543376123497,0.0257165230736012,0,0,0,0
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0319410319410319,0.0266666666666667,0,0,0,0,407,5,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.014543376123497,0.0257165230736012,0,0,0,0
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESIB","ESPM",1149460,0.025,0.0288888888888889,0,0,0,0,160,3,1149460,0,0,0,0,0,0,0,0,0.025,0.0288888888888889,0,0,0,0,160,160,0.025,0.0288888888888889,0,0,0,0
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESMC","ESMU",1493898,0.1,0.108333333333333,0,0,0,0,50,2,1493898,0,0,0,0,0,0,0,0,0.1,0.108333333333333,0,0,0,0,50,50,0.1,0.108333333333333,0,0,0,0
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESMD","ESM",6663394,0.082089552238806,0.0929439556858912,0.00473036896877956,0.00559510567296997,0.00513059701492537,0.0058252688172043,2144,30,6663394,0,0,0,0,0,0,0,0,0.082089552238806,0.0929439556858912,0.00473036896877956,0.00559510567296997,0.00513059701492537,0.0058252688172043,2144,2144,0.082089552238806,0.0929439556858912,0.00473036896877956,0.00559510567296997,0.00513059701492537,0.0058252688172043
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESNC","ESNA",654214,0.0229357798165138,0.0326666666666667,0,0,0,0,218,5,654214,0,0,0,0,0,0,0,0,0.0229357798165138,0.0326666666666667,0,0,0,0,218,218,0.0229357798165138,0.0326666666666667,0,0,0,0
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,85,2,2207776,0.039622641509434,0.0422222222222222,0.0103092783505155,0.00666666666666667,0,0,530,9,0.0541866274722896,0.0580678619752235,0.0156944679659001,0.0130808820731813,0.00385576200825148,0.00655479541402751,526,526,0.046877051184114,0.0501150314173725,0.0129916739354514,0.00986162623468439,0.00192057842456466,0.00326498332175992
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.039622641509434,0.0422222222222222,0.0103092783505155,0.00666666666666667,0,0,530,9,0.0541866274722896,0.0580678619752235,0.0156944679659001,0.0130808820731813,0.00385576200825148,0.00655479541402751,526,526,0.046877051184114,0.0501150314173725,0.0129916739354514,0.00986162623468439,0.00192057842456466,0.00326498332175992
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESPV","ESBI",1152651,0.0816326530612245,0.0882051132911965,0.0226757369614512,0.0125,0,0,441,8,2207776,0.039622641509434,0.0422222222222222,0.0103092783505155,0.00666666666666667,0,0,530,9,0.0541866274722896,0.0580678619752235,0.0156944679659001,0.0130808820731813,0.00385576200825148,0.00655479541402751,526,526,0.046877051184114,0.0501150314173725,0.0129916739354514,0.00986162623468439,0.00192057842456466,0.00326498332175992
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESRI","ESLO",316798,0.0789022298456261,0.124675324675325,0.0205831903945112,0.0331168831168831,0.00343053173241852,0.00714285714285714,583,11,316798,0,0,0,0,0,0,0,0,0.0789022298456261,0.124675324675325,0.0205831903945112,0.0331168831168831,0.00343053173241852,0.00714285714285714,583,583,0.0789022298456261,0.124675324675325,0.0205831903945112,0.0331168831168831,0.00343053173241852,0.00714285714285714
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESVC","ESA",1858683,0,0,0,0,0,0,254,3,5003769,0.00892857142857143,0.00733091787439614,0,0,0,0,784,9,0.0107585411460556,0.0160052089070203,0,0,0.000371208090654805,0.000732340533134695,1956,1956,0.0102349293728777,0.0135232219838169,0,0,0.000264993804861606,0.00052279492073411
"ES",2020-08-26,47026208,0.0782442748091603,0,0.00190839694656489,524,10,0.040487181057893,3820,0.00211442936666995,0.00291621514324933,3820,0.0450416739505413,0.00185937389057993,0.00185937389057993,"ESVC","ESCS",579962,0.0451612903225806,0.0777777777777778,0,0,0,0,310,3,5003769,0.00892857142857143,0.00733091787439614,0,0,0,0,784,9,0.0107585411460556,0.0160052089070203,0,0,0.000371208090654805,0.000732340533134695,1956,1956,0.0102349293728777,0.0135232219838169,0,0,0.000264993804861606,0.00052279492073411
