"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0486187845303867,0.0567069597069597,0.000557103064066852,0.00114942528735632,0.00334261838440111,0.00339080459770115,1810,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0452185749273645,0.05093286180645,0.00189238273694708,0.00183500355794794,0.00613530692040195,0.00465923366568726
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0486187845303867,0.0567069597069597,0.000557103064066852,0.00114942528735632,0.00334261838440111,0.00339080459770115,1810,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0452185749273645,0.05093286180645,0.00189238273694708,0.00183500355794794,0.00613530692040195,0.00465923366568726
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0486187845303867,0.0567069597069597,0.000557103064066852,0.00114942528735632,0.00334261838440111,0.00339080459770115,1810,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0452185749273645,0.05093286180645,0.00189238273694708,0.00183500355794794,0.00613530692040195,0.00465923366568726
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0587033839275629,0.0704614895703947,0,0,0.00356723809441073,0.0068016693360233
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCM","ESTO",694844,0.0682926829268293,0.074047619047619,0,0,0,0,410,7,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0587033839275629,0.0704614895703947,0,0,0.00356723809441073,0.0068016693360233
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0587033839275629,0.0704614895703947,0,0,0.00356723809441073,0.0068016693360233
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0587033839275629,0.0704614895703947,0,0,0.00356723809441073,0.0068016693360233
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.0587033839275629,0.0704614895703947,0,0,0.00356723809441073,0.0068016693360233
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0424127133367666,0.0540888428361453,0,0,0.00194387799063676,0.00224760892667375
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0425531914893617,0.0555404702824058,0,0,0.00216216216216216,0.0025,1692,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0424127133367666,0.0540888428361453,0,0,0.00194387799063676,0.00224760892667375
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCT","ESB",5664579,0.041025641025641,0.0423333333333333,0.00536193029490617,0.0025,0,0,390,10,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.0418170372619629,0.0489452200761345,0.00566979469268517,0.00612267158097469,0.00196707108796074,0.00395661087584863
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.0418170372619629,0.0489452200761345,0.00566979469268517,0.00612267158097469,0.00196707108796074,0.00395661087584863
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.0418170372619629,0.0489452200761345,0.00566979469268517,0.00612267158097469,0.00196707108796074,0.00395661087584863
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.030278360157815,0.0312434828878454,0.00395729237987529,0.00184508757211685,0,0,390,390,0.0418170372619629,0.0489452200761345,0.00566979469268517,0.00612267158097469,0.00196707108796074,0.00395661087584863
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0244444444444444,0.0325774991292233,0.00118203309692671,0.00464414257517706,0.00118483412322275,0.0048227634434531,1800,30,0.0418885257350839,0.032101972131372,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,290,290,0.0268649150541504,0.0325115169142104,0.00139073882673368,0.00453811319362772,0.0013931511938786,0.00469194934812383
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0244444444444444,0.0325774991292233,0.00118203309692671,0.00464414257517706,0.00118483412322275,0.0048227634434531,1800,30,0.0418885257350839,0.032101972131372,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,290,290,0.0268649150541504,0.0325115169142104,0.00139073882673368,0.00453811319362772,0.0013931511938786,0.00469194934812383
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESGA","ESC",1119596,0.075,0.05,0,0,0,0,80,3,2699499,0.0244444444444444,0.0325774991292233,0.00118203309692671,0.00464414257517706,0.00118483412322275,0.0048227634434531,1800,30,0.0418885257350839,0.032101972131372,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,290,290,0.0268649150541504,0.0325115169142104,0.00139073882673368,0.00453811319362772,0.0013931511938786,0.00469194934812383
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0244444444444444,0.0325774991292233,0.00118203309692671,0.00464414257517706,0.00118483412322275,0.0048227634434531,1800,30,0.0418885257350839,0.032101972131372,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,290,290,0.0268649150541504,0.0325115169142104,0.00139073882673368,0.00453811319362772,0.0013931511938786,0.00469194934812383
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESIB","ESPM",1149460,0.0347744360902256,0.0436666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2128,30,1149460,0,0,0,0,0,0,0,0,0.0347744360902256,0.0436666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2128,2128,0.0347744360902256,0.0436666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESMC","ESMU",1493898,0.0178041543026706,0.0209484126984127,0,0,0,0,1685,30,1493898,0,0,0,0,0,0,0,0,0.0178041543026706,0.0209484126984127,0,0,0,0,1685,1685,0.0178041543026706,0.0209484126984127,0,0,0,0
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESMD","ESM",6663394,0.100874243443174,0.0999965305226175,0.000677048070412999,0.000689655172413793,0,0,1487,30,6663394,0,0,0,0,0,0,0,0,0.100874243443174,0.0999965305226175,0.000677048070412999,0.000689655172413793,0,0,1487,1487,0.100874243443174,0.0999965305226175,0.000677048070412999,0.000689655172413793,0,0
"ES",2020-06-26,47026208,0.0802448146888813,0.00861326442721792,0.0063441712926249,2941,30,0.0452059363505141,19404,0.00194406509815222,0.00175353180918419,19404,0.0498176768380119,0.00282185051890775,0.00282185051890775,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
