"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESAS","ESO",1022800,0.0307692307692308,0.0694444444444444,0,0,0.00384615384615385,0.0111111111111111,260,6,1022800,0,0,0,0,0,0,0,0,0.0307692307692308,0.0694444444444444,0,0,0.00384615384615385,0.0111111111111111,260,260,0.0307692307692308,0.0694444444444444,0,0,0.00384615384615385,0.0111111111111111
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0500669094477458,0.058046974904423,0.0126438480853785,0.0163889309396139,0.00941852867922204,0.0103265347699352
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0500669094477458,0.058046974904423,0.0126438480853785,0.0163889309396139,0.00941852867922204,0.0103265347699352
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0500669094477458,0.058046974904423,0.0126438480853785,0.0163889309396139,0.00941852867922204,0.0103265347699352
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0500669094477458,0.058046974904423,0.0126438480853785,0.0163889309396139,0.00941852867922204,0.0103265347699352
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0500669094477458,0.058046974904423,0.0126438480853785,0.0163889309396139,0.00941852867922204,0.0103265347699352
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0500669094477458,0.058046974904423,0.0126438480853785,0.0163889309396139,0.00941852867922204,0.0103265347699352
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCL","ESVA",519546,0.0628140703517588,0.0680952380952381,0.00251256281407035,0.00285714285714286,0.00753768844221105,0.00857142857142857,398,7,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0500669094477458,0.058046974904423,0.0126438480853785,0.0163889309396139,0.00941852867922204,0.0103265347699352
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0500669094477458,0.058046974904423,0.0126438480853785,0.0163889309396139,0.00941852867922204,0.0103265347699352
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0500669094477458,0.058046974904423,0.0126438480853785,0.0163889309396139,0.00941852867922204,0.0103265347699352
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.2,0.2,0,0,0,0,50,1,0.087107816701996,0.0886071484423636,0.000768102518965241,0.00126594674422049,0.0381891942546055,0.0381891942546055,490,490,0.0975607966369964,0.098921301364367,0.000696981915357348,0.00114872945308896,0.0346531577495494,0.0346531577495494
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCM","ESTO",694844,0.0539325842696629,0.0583190883190883,0.00224719101123596,0.0037037037037037,0,0,445,9,2032863,0.2,0.2,0,0,0,0,50,1,0.087107816701996,0.0886071484423636,0.000768102518965241,0.00126594674422049,0.0381891942546055,0.0381891942546055,490,490,0.0975607966369964,0.098921301364367,0.000696981915357348,0.00114872945308896,0.0346531577495494,0.0346531577495494
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.2,0.2,0,0,0,0,50,1,0.087107816701996,0.0886071484423636,0.000768102518965241,0.00126594674422049,0.0381891942546055,0.0381891942546055,490,490,0.0975607966369964,0.098921301364367,0.000696981915357348,0.00114872945308896,0.0346531577495494,0.0346531577495494
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.2,0.2,0,0,0,0,50,1,0.087107816701996,0.0886071484423636,0.000768102518965241,0.00126594674422049,0.0381891942546055,0.0381891942546055,490,490,0.0975607966369964,0.098921301364367,0.000696981915357348,0.00114872945308896,0.0346531577495494,0.0346531577495494
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.2,0.2,0,0,0,0,50,1,0.087107816701996,0.0886071484423636,0.000768102518965241,0.00126594674422049,0.0381891942546055,0.0381891942546055,490,490,0.0975607966369964,0.098921301364367,0.000696981915357348,0.00114872945308896,0.0346531577495494,0.0346531577495494
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0,0,0,0,0,0,0,0,0.0440199668986885,0.0450419826608198,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,654,654,0.0440199668986885,0.0450419826608198,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCN","ESGC",1120406,0.01875,0.0207142857142857,0.003125,0.00214285714285714,0.003125,0.00214285714285714,640,7,2153389,0,0,0,0,0,0,0,0,0.0440199668986885,0.0450419826608198,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,654,654,0.0440199668986885,0.0450419826608198,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCT","ESB",5664579,0.0287610619469027,0.0686111111111111,0,0,0,0,452,9,7675217,0,0,0,0,0,0,0,0,0.0212266711836452,0.0506374033680959,0,0,0,0,452,452,0.0212266711836452,0.0506374033680959,0,0,0,0
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0212266711836452,0.0506374033680959,0,0,0,0,452,452,0.0212266711836452,0.0506374033680959,0,0,0,0
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0212266711836452,0.0506374033680959,0,0,0,0,452,452,0.0212266711836452,0.0506374033680959,0,0,0,0
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0212266711836452,0.0506374033680959,0,0,0,0,452,452,0.0212266711836452,0.0506374033680959,0,0,0,0
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00678039675642254,0.0201132313810822,0,0,0.00227931923664354,0.00227931923664354,1125,1125,0.00678039675642254,0.0201132313810822,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESGA","ESPO",942665,0,0,0,0,0,0,380,3,2699499,0,0,0,0,0,0,0,0,0.00678039675642254,0.0201132313810822,0,0,0.00227931923664354,0.00227931923664354,1125,1125,0.00678039675642254,0.0201132313810822,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESGA","ESC",1119596,0.0108527131782946,0.043,0,0,0,0,645,5,2699499,0,0,0,0,0,0,0,0,0.00678039675642254,0.0201132313810822,0,0,0.00227931923664354,0.00227931923664354,1125,1125,0.00678039675642254,0.0201132313810822,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.00678039675642254,0.0201132313810822,0,0,0.00227931923664354,0.00227931923664354,1125,1125,0.00678039675642254,0.0201132313810822,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESIB","ESPM",1149460,0,0,0,0,0,0,30,1,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESMC","ESMU",1493898,0.0177935943060498,0.0571311475409836,0,0,0,0,281,3,1493898,0,0,0,0,0,0,0,0,0.0177935943060498,0.0571311475409836,0,0,0,0,281,281,0.0177935943060498,0.0571311475409836,0,0,0,0
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESMD","ESM",6663394,0.158052884615385,0.150114718614719,0.0426682692307692,0.0338044733044733,0.0186298076923077,0.0194603174603175,1664,30,6663394,0,0,0,0,0,0,0,0,0.158052884615385,0.150114718614719,0.0426682692307692,0.0338044733044733,0.0186298076923077,0.0194603174603175,1664,1664,0.158052884615385,0.150114718614719,0.0426682692307692,0.0338044733044733,0.0186298076923077,0.0194603174603175
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESPV","ESBI",1152651,0.080952380952381,0.0811111111111111,0,0,0,0,210,3,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0.05,0.05
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESVC","ESA",1858683,0.032,0.0391666666666667,0.016,0.0166666666666667,0.016,0.0166666666666667,125,4,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0231579900890077,0.0306020225682447,0.00594330553628675,0.00619094326696536,0.00644638539221833,0.00697961768726426,1454,1454,0.0240375455454293,0.0313310921928758,0.00582315785024322,0.00606578942733668,0.0063160676282247,0.00683852029466458
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESVC","ESCS",579962,0.0451612903225806,0.0777777777777778,0,0,0,0,310,3,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0231579900890077,0.0306020225682447,0.00594330553628675,0.00619094326696536,0.00644638539221833,0.00697961768726426,1454,1454,0.0240375455454293,0.0313310921928758,0.00582315785024322,0.00606578942733668,0.0063160676282247,0.00683852029466458
"ES",2020-09-28,47026208,0.0502599653379549,0,0,577,7,0.0523923939744698,790,0.00836397777715801,0.00668269947906764,790,0.0514923125382817,0.00483360822527785,0.00483360822527785,"ESVC","ESV",2565124,0.0117762512266928,0.0137298932951107,0,0,0.00098135426889107,0.00153846153846154,1019,13,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0231579900890077,0.0306020225682447,0.00594330553628675,0.00619094326696536,0.00644638539221833,0.00697961768726426,1454,1454,0.0240375455454293,0.0313310921928758,0.00582315785024322,0.00606578942733668,0.0063160676282247,0.00683852029466458
