"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0452061599602583,0.0669278499278499,0.00159235668789809,0.000909090909090909,0.00159235668789809,0.00113636363636364,2013,30,0.00334211330176587,0.00334211330176587,0,0,0,0,50,50,0.0441915199539934,0.0653867511245033,0.00155376345745945,0.000887057682985943,0.00155376345745945,0.00110882210373243
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESAS","ESO",1022800,0.0296983758700696,0.0306919191919192,0.000673400673400673,0.000555555555555556,0.00288808664259928,0.00147058823529412,2155,30,1022800,0,0,0,0,0,0,0,0,0.0296983758700696,0.0306919191919192,0.000673400673400673,0.000555555555555556,0.00288808664259928,0.00147058823529412,2155,2155,0.0296983758700696,0.0306919191919192,0.000673400673400673,0.000555555555555556,0.00288808664259928,0.00147058823529412
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCB","ESS",581078,0.0252100840336134,0.032312440645774,0,0,0,0,2380,27,581078,0,0,0,0,0,0,0,0,0.0252100840336134,0.032312440645774,0,0,0,0,2380,2380,0.0252100840336134,0.032312440645774,0,0,0,0
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.048750761730652,0.0630614690320573,0,0,0.005,0.0111507936507937,1641,30,0.021651827760895,0.021651827760895,0,0,0,0,20,20,0.0484244651145201,0.0625628580594966,0,0,0.00493979530403371,0.0110165276224879
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.048750761730652,0.0630614690320573,0,0,0.005,0.0111507936507937,1641,30,0.021651827760895,0.021651827760895,0,0,0,0,20,20,0.0484244651145201,0.0625628580594966,0,0,0.00493979530403371,0.0110165276224879
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.048750761730652,0.0630614690320573,0,0,0.005,0.0111507936507937,1641,30,0.021651827760895,0.021651827760895,0,0,0,0,20,20,0.0484244651145201,0.0625628580594966,0,0,0.00493979530403371,0.0110165276224879
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.048750761730652,0.0630614690320573,0,0,0.005,0.0111507936507937,1641,30,0.021651827760895,0.021651827760895,0,0,0,0,20,20,0.0484244651145201,0.0625628580594966,0,0,0.00493979530403371,0.0110165276224879
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.048750761730652,0.0630614690320573,0,0,0.005,0.0111507936507937,1641,30,0.021651827760895,0.021651827760895,0,0,0,0,20,20,0.0484244651145201,0.0625628580594966,0,0,0.00493979530403371,0.0110165276224879
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.048750761730652,0.0630614690320573,0,0,0.005,0.0111507936507937,1641,30,0.021651827760895,0.021651827760895,0,0,0,0,20,20,0.0484244651145201,0.0625628580594966,0,0,0.00493979530403371,0.0110165276224879
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.048750761730652,0.0630614690320573,0,0,0.005,0.0111507936507937,1641,30,0.021651827760895,0.021651827760895,0,0,0,0,20,20,0.0484244651145201,0.0625628580594966,0,0,0.00493979530403371,0.0110165276224879
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.048750761730652,0.0630614690320573,0,0,0.005,0.0111507936507937,1641,30,0.021651827760895,0.021651827760895,0,0,0,0,20,20,0.0484244651145201,0.0625628580594966,0,0,0.00493979530403371,0.0110165276224879
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.048750761730652,0.0630614690320573,0,0,0.005,0.0111507936507937,1641,30,0.021651827760895,0.021651827760895,0,0,0,0,20,20,0.0484244651145201,0.0625628580594966,0,0,0.00493979530403371,0.0110165276224879
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0763071125765426,0.0797777777777778,0,0,0.00916380297823597,0.0096969696969697,2123,30,0.0641953955797535,0.0637206655506708,0,0,0,0,240,240,0.0750769762755569,0.0781469242295316,0,0,0.0082330739410897,0.00871208915220765
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCM","ESTO",694844,0.0888888888888889,0.0875,0,0,0,0,180,4,2032863,0.0763071125765426,0.0797777777777778,0,0,0.00916380297823597,0.0096969696969697,2123,30,0.0641953955797535,0.0637206655506708,0,0,0,0,240,240,0.0750769762755569,0.0781469242295316,0,0,0.0082330739410897,0.00871208915220765
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0763071125765426,0.0797777777777778,0,0,0.00916380297823597,0.0096969696969697,2123,30,0.0641953955797535,0.0637206655506708,0,0,0,0,240,240,0.0750769762755569,0.0781469242295316,0,0,0.0082330739410897,0.00871208915220765
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0763071125765426,0.0797777777777778,0,0,0.00916380297823597,0.0096969696969697,2123,30,0.0641953955797535,0.0637206655506708,0,0,0,0,240,240,0.0750769762755569,0.0781469242295316,0,0,0.0082330739410897,0.00871208915220765
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0763071125765426,0.0797777777777778,0,0,0.00916380297823597,0.0096969696969697,2123,30,0.0641953955797535,0.0637206655506708,0,0,0,0,240,240,0.0750769762755569,0.0781469242295316,0,0,0.0082330739410897,0.00871208915220765
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCN","ESTF",1032983,0,0,0,0,0,0,50,2,2153389,0.0210479175996417,0.0192344322344322,0,0,0,0,2233,30,0.0371642095320446,0.0371642095320446,0,0,0,0,120,120,0.0218698279404358,0.0201488280167159,0,0,0,0
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0210479175996417,0.0192344322344322,0,0,0,0,2233,30,0.0371642095320446,0.0371642095320446,0,0,0,0,120,120,0.0218698279404358,0.0201488280167159,0,0,0,0
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCT","ESB",5664579,0.03,0.03,0.01,0.01,0,0,200,2,7675217,0.0578139114724481,0.0931344917708554,0.000462107208872458,0.00015625,0.00277264325323475,0.00244791666666667,2214,33,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0548584134934053,0.0872526822509339,0.00103528393460526,0.000754767008158029,0.00254292964484745,0.00224510666942833
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0578139114724481,0.0931344917708554,0.000462107208872458,0.00015625,0.00277264325323475,0.00244791666666667,2214,33,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0548584134934053,0.0872526822509339,0.00103528393460526,0.000754767008158029,0.00254292964484745,0.00224510666942833
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0578139114724481,0.0931344917708554,0.000462107208872458,0.00015625,0.00277264325323475,0.00244791666666667,2214,33,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0548584134934053,0.0872526822509339,0.00103528393460526,0.000754767008158029,0.00254292964484745,0.00224510666942833
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0578139114724481,0.0931344917708554,0.000462107208872458,0.00015625,0.00277264325323475,0.00244791666666667,2214,33,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0548584134934053,0.0872526822509339,0.00103528393460526,0.000754767008158029,0.00254292964484745,0.00224510666942833
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0326086956521739,0.0413888888888889,0,0,0.00434782608695652,0.0166666666666667,2208,30,0,0,0,0,0,0,0,0,0.0326086956521739,0.0413888888888889,0,0,0.00434782608695652,0.0166666666666667
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0326086956521739,0.0413888888888889,0,0,0.00434782608695652,0.0166666666666667,2208,30,0,0,0,0,0,0,0,0,0.0326086956521739,0.0413888888888889,0,0,0.00434782608695652,0.0166666666666667
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0314579552329099,0.0441846978557505,0,0,0.00249532127261385,0.00379764065335753,1653,30,0.0125288649239482,0.015438864767129,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,155,155,0.0298351626455818,0.0417203150411839,0.000374211816116997,0.000498949088155996,0.00265560897520477,0.00397101767222679
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESGA","ESPO",942665,0.025,0.0333333333333333,0.0125,0.0166666666666667,0.0125,0.0166666666666667,80,2,2699499,0.0314579552329099,0.0441846978557505,0,0,0.00249532127261385,0.00379764065335753,1653,30,0.0125288649239482,0.015438864767129,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,155,155,0.0298351626455818,0.0417203150411839,0.000374211816116997,0.000498949088155996,0.00265560897520477,0.00397101767222679
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0314579552329099,0.0441846978557505,0,0,0.00249532127261385,0.00379764065335753,1653,30,0.0125288649239482,0.015438864767129,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,155,155,0.0298351626455818,0.0417203150411839,0.000374211816116997,0.000498949088155996,0.00265560897520477,0.00397101767222679
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0314579552329099,0.0441846978557505,0,0,0.00249532127261385,0.00379764065335753,1653,30,0.0125288649239482,0.015438864767129,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,155,155,0.0298351626455818,0.0417203150411839,0.000374211816116997,0.000498949088155996,0.00265560897520477,0.00397101767222679
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESIB","ESPM",1149460,0.0355300859598854,0.0438888888888889,0.00176991150442478,0.00125,0.00884955752212389,0.00958333333333333,1745,30,1149460,0,0,0,0,0,0,0,0,0.0355300859598854,0.0438888888888889,0.00176991150442478,0.00125,0.00884955752212389,0.00958333333333333,1745,1745,0.0355300859598854,0.0438888888888889,0.00176991150442478,0.00125,0.00884955752212389,0.00958333333333333
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESMC","ESMU",1493898,0.0122729504172803,0.0189761904761905,0,0,0,0,2037,30,1493898,0,0,0,0,0,0,0,0,0.0122729504172803,0.0189761904761905,0,0,0,0,2037,2037,0.0122729504172803,0.0189761904761905,0,0,0,0
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESMD","ESM",6663394,0.0825518425571259,0.0942000028601691,0.0018641810918775,0.00142270241429905,0.00560875512995896,0.00655657455289808,7571,110,6663394,0,0,0,0,0,0,0,0,0.0825518425571259,0.0942000028601691,0.0018641810918775,0.00142270241429905,0.00560875512995896,0.00655657455289808,7571,7571,0.0825518425571259,0.0942000028601691,0.0018641810918775,0.00142270241429905,0.00560875512995896,0.00655657455289808
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESNC","ESNA",654214,0.0403755868544601,0.0432575757575758,0,0,0,0,2130,22,654214,0,0,0,0,0,0,0,0,0.0403755868544601,0.0432575757575758,0,0,0,0,2130,2130,0.0403755868544601,0.0432575757575758,0,0,0,0
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0615384615384615,0.0631654135338346,0.00199600798403194,0.00416666666666667,0.00598802395209581,0.00523809523809524,1950,30,0.0130521733183077,0.0130521733183077,0,0,0,0,40,40,0.0605638627802675,0.0621581122229697,0.00195588722053381,0.00408291457286432,0.00586766166160142,0.00513280689160086
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0615384615384615,0.0631654135338346,0.00199600798403194,0.00416666666666667,0.00598802395209581,0.00523809523809524,1950,30,0.0130521733183077,0.0130521733183077,0,0,0,0,40,40,0.0605638627802675,0.0621581122229697,0.00195588722053381,0.00408291457286432,0.00586766166160142,0.00513280689160086
"ES",2020-05-14,47026208,0.0849640822392866,0.0130378096479791,0.00230680507497117,4037,30,0.0472184556012679,20057,0.00191810422965214,0.0033007703400947,20057,0.0535428141443775,0.0037812340866201,0.0037812340866201,"ESPV","ESBI",1152651,0.025,0.025,0,0,0,0,40,1,2207776,0.0615384615384615,0.0631654135338346,0.00199600798403194,0.00416666666666667,0.00598802395209581,0.00523809523809524,1950,30,0.0130521733183077,0.0130521733183077,0,0,0,0,40,40,0.0605638627802675,0.0621581122229697,0.00195588722053381,0.00408291457286432,0.00586766166160142,0.00513280689160086
