"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0463458110516934,0.0824594155844156,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,1683,24,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0452600017550271,0.0788541840106989,0.00167785234899329,0.000784395973154362,0.00391498881431767,0.00545808864653244
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESAS","ESO",1022800,0.0245554614733277,0.0332777777777778,0.000483792936623125,4e-04,0.00305033045246568,0.00423611111111111,2362,30,1022800,0,0,0,0,0,0,0,0,0.0245554614733277,0.0332777777777778,0.000483792936623125,4e-04,0.00305033045246568,0.00423611111111111,2362,2362,0.0245554614733277,0.0332777777777778,0.000483792936623125,4e-04,0.00305033045246568,0.00423611111111111
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCB","ESS",581078,0.0372093023255814,0.0580208333333333,0,0,0,0,1075,16,581078,0,0,0,0,0,0,0,0,0.0372093023255814,0.0580208333333333,0,0,0,0,1075,1075,0.0372093023255814,0.0580208333333333,0,0,0,0
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0498687664041995,0.0582625152625153,0,0,0.00211640211640212,0.00189655172413793,1905,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0494025907629857,0.0558973476984412,0.00432305172325642,0.0037107412001645,0.00486628141191614,0.00285923814594529
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0498687664041995,0.0582625152625153,0,0,0.00211640211640212,0.00189655172413793,1905,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0494025907629857,0.0558973476984412,0.00432305172325642,0.0037107412001645,0.00486628141191614,0.00285923814594529
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0498687664041995,0.0582625152625153,0,0,0.00211640211640212,0.00189655172413793,1905,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0494025907629857,0.0558973476984412,0.00432305172325642,0.0037107412001645,0.00486628141191614,0.00285923814594529
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0498687664041995,0.0582625152625153,0,0,0.00211640211640212,0.00189655172413793,1905,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0494025907629857,0.0558973476984412,0.00432305172325642,0.0037107412001645,0.00486628141191614,0.00285923814594529
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0498687664041995,0.0582625152625153,0,0,0.00211640211640212,0.00189655172413793,1905,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0494025907629857,0.0558973476984412,0.00432305172325642,0.0037107412001645,0.00486628141191614,0.00285923814594529
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0498687664041995,0.0582625152625153,0,0,0.00211640211640212,0.00189655172413793,1905,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0494025907629857,0.0558973476984412,0.00432305172325642,0.0037107412001645,0.00486628141191614,0.00285923814594529
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0498687664041995,0.0582625152625153,0,0,0.00211640211640212,0.00189655172413793,1905,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0494025907629857,0.0558973476984412,0.00432305172325642,0.0037107412001645,0.00486628141191614,0.00285923814594529
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0498687664041995,0.0582625152625153,0,0,0.00211640211640212,0.00189655172413793,1905,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0494025907629857,0.0558973476984412,0.00432305172325642,0.0037107412001645,0.00486628141191614,0.00285923814594529
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0498687664041995,0.0582625152625153,0,0,0.00211640211640212,0.00189655172413793,1905,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.0494025907629857,0.0558973476984412,0.00432305172325642,0.0037107412001645,0.00486628141191614,0.00285923814594529
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0908601091283518,0.0925102052294391,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0585489281280643,0.0681666493737692,0,0,0.010630437642493,0.0130116949325563
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCM","ESTO",694844,0.0551724137931034,0.06,0,0,0,0,580,9,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0908601091283518,0.0925102052294391,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0585489281280643,0.0681666493737692,0,0,0.010630437642493,0.0130116949325563
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0908601091283518,0.0925102052294391,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0585489281280643,0.0681666493737692,0,0,0.010630437642493,0.0130116949325563
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0908601091283518,0.0925102052294391,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0585489281280643,0.0681666493737692,0,0,0.010630437642493,0.0130116949325563
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0908601091283518,0.0925102052294391,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0585489281280643,0.0681666493737692,0,0,0.010630437642493,0.0130116949325563
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0524780875784595,0.0679920001509435,0,0,0.00169519992812977,0.00205293697178657
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0524780875784595,0.0679920001509435,0,0,0.00169519992812977,0.00205293697178657
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCT","ESB",5664579,0.0383036935704514,0.0644270833333333,0.00320512820512821,0.00142857142857143,0,0,731,16,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0495917864930413,0.064024474831615,0.00458437652000145,0.00296341460309453,0.00257851148449393,0.0069572224524566
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0495917864930413,0.064024474831615,0.00458437652000145,0.00296341460309453,0.00257851148449393,0.0069572224524566
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0495917864930413,0.064024474831615,0.00458437652000145,0.00296341460309453,0.00257851148449393,0.0069572224524566
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0282694675892049,0.0475494443064281,0.0023654968873293,0.00105433575549534,0,0,731,731,0.0495917864930413,0.064024474831615,0.00458437652000145,0.00296341460309453,0.00257851148449393,0.0069572224524566
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0133853728796446,0.02603618503885,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1267,1267,0.0222016554846487,0.0310095436835618,0.00102248199547789,0.00362953854462427,0.00139482034047555,0.00385981672322675
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESGA","ESPO",942665,0.00566037735849057,0.0123809523809524,0.00196078431372549,0.00555555555555556,0.00196078431372549,0.00555555555555556,530,7,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0133853728796446,0.02603618503885,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1267,1267,0.0222016554846487,0.0310095436835618,0.00102248199547789,0.00362953854462427,0.00139482034047555,0.00385981672322675
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESGA","ESC",1119596,0.010989010989011,0.0358333333333333,0,0,0,0,637,6,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0133853728796446,0.02603618503885,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1267,1267,0.0222016554846487,0.0310095436835618,0.00102248199547789,0.00362953854462427,0.00139482034047555,0.00385981672322675
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0133853728796446,0.02603618503885,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1267,1267,0.0222016554846487,0.0310095436835618,0.00102248199547789,0.00362953854462427,0.00139482034047555,0.00385981672322675
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESIB","ESPM",1149460,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,19,1149460,0,0,0,0,0,0,0,0,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,1430,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESMC","ESMU",1493898,0.0231660231660232,0.02453125,0,0,0,0,777,16,1493898,0,0,0,0,0,0,0,0,0.0231660231660232,0.02453125,0,0,0,0,777,777,0.0231660231660232,0.02453125,0,0,0,0
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESMD","ESM",6663394,0.0781169167097776,0.0922918392837748,0.00367840252233316,0.00332909582075322,0.0501810657009829,0.0459324116743472,1933,30,6663394,0,0,0,0,0,0,0,0,0.0781169167097776,0.0922918392837748,0.00367840252233316,0.00332909582075322,0.0501810657009829,0.0459324116743472,1933,1933,0.0781169167097776,0.0922918392837748,0.00367840252233316,0.00332909582075322,0.0501810657009829,0.0459324116743472
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESNC","ESNA",654214,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025,640,10,654214,0,0,0,0,0,0,0,0,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025,640,640,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025
"ES",2020-08-18,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.045507937739531,17361,0.00246721693939272,0.0094804664327342,17361,0.0469629901278004,0.0023636107098994,0.0023636107098994,"ESPV","ESSS",723576,0.0285714285714286,0.0308333333333333,0.008,0.0133333333333333,0.008,0.0133333333333333,175,4,2207776,0.046916890080429,0.0431507936507936,0.00223880597014925,0.00131944444444444,0.000746268656716418,0.000520833333333333,1492,30,0.0603329806368923,0.0717117328323937,0.00894258321079631,0.00838591693806172,0.00325398467012953,0.00477146894222268,1081,1081,0.0525534209360593,0.0551501621915281,0.00505527825819413,0.00428829666582038,0.00179984075562803,0.00230666197430084
