"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0,0,0,0,0,0,0,0,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831,568,568,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCL","ESLE",460001,0.136363636363636,0.08125,0,0,0.0158730158730159,0.00833333333333333,66,4,2399548,0,0,0,0,0,0,0,0,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831,568,568,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0,0,0,0,0,0,0,0,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831,568,568,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0,0,0,0,0,0,0,0,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831,568,568,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCL","ESSA",330119,0,0,0,0,0,0,10,1,2399548,0,0,0,0,0,0,0,0,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831,568,568,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,200,1,2399548,0,0,0,0,0,0,0,0,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831,568,568,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCL","ESVA",519546,0.0148514851485149,0.0148514851485149,0,0,0,0,202,1,2399548,0,0,0,0,0,0,0,0,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831,568,568,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCL","ESBU",356958,0.0555555555555556,0.0416666666666667,0.0444444444444444,0.0333333333333333,0.0555555555555556,0.0416666666666667,90,2,2399548,0,0,0,0,0,0,0,0,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831,568,568,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0,0,0,0,0,0,0,0,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831,568,568,0.0448119140746005,0.0321803360270227,0.00733062643464519,0.00567773180615683,0.0113073808794836,0.00779588141877831
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCM","ESCU",196329,0.2,0.2,0,0,0,0,100,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0580749199744184,0.0537979828282741,0.126455559395212,0.098635336328265,0.00125203524153675,0.00146488123259799,736,736,0.0673427284935387,0.0642945107482739,0.103183250238221,0.0804829351858127,0.00545620613943575,0.00364909747286636
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCM","ESTO",694844,0.0549450549450549,0.0590584415584416,0.36996336996337,0.288571428571429,0.00366300366300366,0.00428571428571429,546,7,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0580749199744184,0.0537979828282741,0.126455559395212,0.098635336328265,0.00125203524153675,0.00146488123259799,736,736,0.0673427284935387,0.0642945107482739,0.103183250238221,0.0804829351858127,0.00545620613943575,0.00364909747286636
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0580749199744184,0.0537979828282741,0.126455559395212,0.098635336328265,0.00125203524153675,0.00146488123259799,736,736,0.0673427284935387,0.0642945107482739,0.103183250238221,0.0804829351858127,0.00545620613943575,0.00364909747286636
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCM","ESGU",257762,0.05,0.05,0,0,0,0,20,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0580749199744184,0.0537979828282741,0.126455559395212,0.098635336328265,0.00125203524153675,0.00146488123259799,736,736,0.0673427284935387,0.0642945107482739,0.103183250238221,0.0804829351858127,0.00545620613943575,0.00364909747286636
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCM","ESAB",388167,0.0714285714285714,0.0416666666666667,0,0,0,0,70,2,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0580749199744184,0.0537979828282741,0.126455559395212,0.098635336328265,0.00125203524153675,0.00146488123259799,736,736,0.0673427284935387,0.0642945107482739,0.103183250238221,0.0804829351858127,0.00545620613943575,0.00364909747286636
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCN","ESTF",1032983,0.153452685421995,0.0958333333333333,0.13563829787234,0.123931623931624,0.127877237851662,0.0833333333333333,391,4,2153389,0,0,0,0,0,0,2,1,0.0814438739247711,0.0529086713238218,0.0656252973733368,0.0598217742747644,0.0624617698226103,0.0407183730699222,1321,1321,0.0813207539339552,0.0528286884495606,0.0655260905745865,0.059731340753563,0.062367345378434,0.0406568184621067
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCN","ESGC",1120406,0.0150537634408602,0.0133333333333333,0.0010752688172043,0.000714285714285714,0.0021505376344086,0.00142857142857143,930,7,2153389,0,0,0,0,0,0,2,1,0.0814438739247711,0.0529086713238218,0.0656252973733368,0.0598217742747644,0.0624617698226103,0.0407183730699222,1321,1321,0.0813207539339552,0.0528286884495606,0.0655260905745865,0.059731340753563,0.062367345378434,0.0406568184621067
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCT","ESB",5664579,0.0536796536796537,0.0538725490196078,0.00432900432900433,0.00686274509803922,0.00606060606060606,0.00797385620915033,1155,17,7675217,0,0,0,0,0,0,0,0,0.0605233057232888,0.059190284039837,0.00772830097350824,0.00959829041507307,0.0172569979926907,0.0172616016500084,1347,1347,0.0605233057232888,0.059190284039837,0.00772830097350824,0.00959829041507307,0.0172569979926907,0.0172616016500084
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.0605233057232888,0.059190284039837,0.00772830097350824,0.00959829041507307,0.0172569979926907,0.0172616016500084,1347,1347,0.0605233057232888,0.059190284039837,0.00772830097350824,0.00959829041507307,0.0172569979926907,0.0172616016500084
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCT","EST",804664,0.037037037037037,0.0333333333333333,0,0,0.037037037037037,0.0333333333333333,27,2,7675217,0,0,0,0,0,0,0,0,0.0605233057232888,0.059190284039837,0.00772830097350824,0.00959829041507307,0.0172569979926907,0.0172616016500084,1347,1347,0.0605233057232888,0.059190284039837,0.00772830097350824,0.00959829041507307,0.0172569979926907,0.0172616016500084
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESCT","ESGI",771044,0.11304347826087,0.102222222222222,0,0,0.0434782608695652,0.0333333333333333,115,3,7675217,0,0,0,0,0,0,0,0,0.0605233057232888,0.059190284039837,0.00772830097350824,0.00959829041507307,0.0172569979926907,0.0172616016500084,1347,1347,0.0605233057232888,0.059190284039837,0.00772830097350824,0.00959829041507307,0.0172569979926907,0.0172616016500084
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESEX","ESCC",394151,0.08,0.07,0,0,0,0,150,2,1067710,0.05,0.05,0,0,0,0,200,1,0.18724356801004,0.183552013187101,0,0,0,0,162,162,0.111418392313885,0.109766370542294,0,0,0,0
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0.05,0.05,0,0,0,0,200,1,0.18724356801004,0.183552013187101,0,0,0,0,162,162,0.111418392313885,0.109766370542294,0,0,0,0
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESGA","ESLU",329587,0.015,0.0122222222222222,0.0025,0.00166666666666667,0.0025,0.00166666666666667,400,3,2699499,0,0,0,0,0,0,0,0,0.0235820023927285,0.0536218725901307,0.00122077535453278,0.00365967104760303,0.0134940880223919,0.0408405161476259,1189,1189,0.0235820023927285,0.0536218725901307,0.00122077535453278,0.00365967104760303,0.0134940880223919,0.0408405161476259
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESGA","ESPO",942665,0.0386904761904762,0.109583333333333,0,0,0.00892857142857143,0.0075,336,4,2699499,0,0,0,0,0,0,0,0,0.0235820023927285,0.0536218725901307,0.00122077535453278,0.00365967104760303,0.0134940880223919,0.0408405161476259,1189,1189,0.0235820023927285,0.0536218725901307,0.00122077535453278,0.00365967104760303,0.0134940880223919,0.0408405161476259
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESGA","ESC",1119596,0.0198675496688742,0.0334259259259259,0.0022075055187638,0.00833333333333333,0.0242825607064018,0.0916666666666667,453,6,2699499,0,0,0,0,0,0,0,0,0.0235820023927285,0.0536218725901307,0.00122077535453278,0.00365967104760303,0.0134940880223919,0.0408405161476259,1189,1189,0.0235820023927285,0.0536218725901307,0.00122077535453278,0.00365967104760303,0.0134940880223919,0.0408405161476259
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.0235820023927285,0.0536218725901307,0.00122077535453278,0.00365967104760303,0.0134940880223919,0.0408405161476259,1189,1189,0.0235820023927285,0.0536218725901307,0.00122077535453278,0.00365967104760303,0.0134940880223919,0.0408405161476259
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESIB","ESPM",1149460,0.0439024390243902,0.0602777777777778,0.0024390243902439,0.00333333333333333,0.0024390243902439,0.00166666666666667,410,6,1149460,0,0,0,0,0,0,0,0,0.0439024390243902,0.0602777777777778,0.0024390243902439,0.00333333333333333,0.0024390243902439,0.00166666666666667,410,410,0.0439024390243902,0.0602777777777778,0.0024390243902439,0.00333333333333333,0.0024390243902439,0.00166666666666667
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESMC","ESMU",1493898,0.0045045045045045,0.002,0,0,0,0,444,5,1493898,0,0,0,0,0,0,0,0,0.0045045045045045,0.002,0,0,0,0,444,444,0.0045045045045045,0.002,0,0,0,0
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESMD","ESM",6663394,0.118597138901707,0.141033189033189,0.0143054914628519,0.0308888888888889,0.00897496457250827,0.0113793103448276,2167,30,6663394,0,0,0,0,0,0,0,0,0.118597138901707,0.141033189033189,0.0143054914628519,0.0308888888888889,0.00897496457250827,0.0113793103448276,2167,2167,0.118597138901707,0.141033189033189,0.0143054914628519,0.0308888888888889,0.00897496457250827,0.0113793103448276
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESNC","ESNA",654214,0,0,0,0,0,0,12,1,654214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESPV","ESSS",723576,0.110344827586207,0.105,0.0137931034482759,0.0166666666666667,0.00689655172413793,0.00833333333333333,145,3,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0488982161188035,0.0471465035512617,0.00452054856139828,0.00546232951168959,0.00226027428069914,0.0027311647558448,227,227,0.0587544554823673,0.0572072229810755,0.00788390865150743,0.00871575408230948,0.00588747961758251,0.00630340233298354
"ES",2020-12-31,47026208,0.0825,0.00587248322147651,0.0100671140939597,1200,14,0.062455727115399,725,0.0138868486294272,0.0131948303006528,725,0.0749508582642412,0.00889088058291247,0.00889088058291247,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0488982161188035,0.0471465035512617,0.00452054856139828,0.00546232951168959,0.00226027428069914,0.0027311647558448,227,227,0.0587544554823673,0.0572072229810755,0.00788390865150743,0.00871575408230948,0.00588747961758251,0.00630340233298354
