"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0444893832153691,0.0788564213564214,0.00176678445229682,8e-04,0.00412249705535925,0.00556666666666667,1978,30,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0445841138672721,0.0776697222062861,0.00172748376008063,0.000782204646564508,0.00403079544018813,0.00544284066567804
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESAS","ESO",1022800,0.0234857849196539,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014,2427,30,1022800,0,0,0,0,0,0,0,0,0.0234857849196539,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014,2427,2427,0.0234857849196539,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCB","ESS",581078,0.0358353510895884,0.0524666666666667,0,0,0,0,2065,25,581078,0,0,0,0,0,0,0,0,0.0358353510895884,0.0524666666666667,0,0,0,0,2065,2065,0.0358353510895884,0.0524666666666667,0,0,0,0
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.051330786906511,0.0614667458635949,0,0,0.00298379435613156,0.00550498449567815
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCM","ESTO",694844,0.0682926829268293,0.074047619047619,0,0,0,0,410,7,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.051330786906511,0.0614667458635949,0,0,0.00298379435613156,0.00550498449567815
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.051330786906511,0.0614667458635949,0,0,0.00298379435613156,0.00550498449567815
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.051330786906511,0.0614667458635949,0,0,0.00298379435613156,0.00550498449567815
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0571554966118932,0.0591225661261271,0,0,0,0,470,470,0.051330786906511,0.0614667458635949,0,0,0.00298379435613156,0.00550498449567815
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0385398423154871,0.0524561327414039,0,0,0.00185153016911051,0.00214083175803403
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCN","ESGC",1120406,0.0529411764705882,0.0557142857142857,0,0,0,0,170,2,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.034704955064377,0.0390389629246427,0,0,0,0,304,304,0.0385398423154871,0.0524561327414039,0,0,0.00185153016911051,0.00214083175803403
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCT","ESB",5664579,0.0443864229765013,0.0748148148148148,0.00531914893617021,0.0025,0,0,383,9,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0539971518917844,0.0682102352561897,0.0052464072762294,0.00343026546456942,0.00301013459704105,0.00812180831048756
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0539971518917844,0.0682102352561897,0.0052464072762294,0.00343026546456942,0.00301013459704105,0.00812180831048756
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0539971518917844,0.0682102352561897,0.0052464072762294,0.00343026546456942,0.00301013459704105,0.00812180831048756
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0327587349618658,0.0552159540100155,0.0039257182385465,0.00184508757211685,0,0,385,385,0.0539971518917844,0.0682102352561897,0.0052464072762294,0.00343026546456942,0.00301013459704105,0.00812180831048756
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037,1960,26,0,0,0,0,0,0,0,0,0.0260204081632653,0.0418589743589744,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0266098988823842,0.0304108324625566,0.00119688809096349,0.0048227634434531,0.0017996400719856,0.00521567398119122,1879,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0243096941214463,0.0296608335718207,0.00168100640182661,0.00451629752910196,0.00208782068786847,0.00478148391574345
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0266098988823842,0.0304108324625566,0.00119688809096349,0.0048227634434531,0.0017996400719856,0.00521567398119122,1879,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0243096941214463,0.0296608335718207,0.00168100640182661,0.00451629752910196,0.00208782068786847,0.00478148391574345
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESGA","ESC",1119596,0.0137404580152672,0.033,0,0,0,0,655,5,2699499,0.0266098988823842,0.0304108324625566,0.00119688809096349,0.0048227634434531,0.0017996400719856,0.00521567398119122,1879,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0243096941214463,0.0296608335718207,0.00168100640182661,0.00451629752910196,0.00208782068786847,0.00478148391574345
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0266098988823842,0.0304108324625566,0.00119688809096349,0.0048227634434531,0.0017996400719856,0.00521567398119122,1879,30,0.0195339098719408,0.0281036535544805,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,905,905,0.0243096941214463,0.0296608335718207,0.00168100640182661,0.00451629752910196,0.00208782068786847,0.00478148391574345
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESIB","ESPM",1149460,0.0359281437125748,0.0397222222222222,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2004,30,1149460,0,0,0,0,0,0,0,0,0.0359281437125748,0.0397222222222222,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2004,2004,0.0359281437125748,0.0397222222222222,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESMC","ESMU",1493898,0.015600624024961,0.0204880952380952,0,0,0,0,1923,30,1493898,0,0,0,0,0,0,0,0,0.015600624024961,0.0204880952380952,0,0,0,0,1923,1923,0.015600624024961,0.0204880952380952,0,0,0,0
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESMD","ESM",6663394,0.0950475237618809,0.105535395361482,0.00100755667506297,0.00086734693877551,0.00151133501259446,0.00126417233560091,1999,30,6663394,0,0,0,0,0,0,0,0,0.0950475237618809,0.105535395361482,0.00100755667506297,0.00086734693877551,0.00151133501259446,0.00126417233560091,1999,1999,0.0950475237618809,0.105535395361482,0.00100755667506297,0.00086734693877551,0.00151133501259446,0.00126417233560091
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-13,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0477090819922876,19091,0.00197011656174913,0.00220152924566632,19091,0.0517344809511058,0.00285689478761803,0.00285689478761803,"ESNC","ESNA",654214,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,25,654214,0,0,0,0,0,0,0,0,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778,2070,2070,0.0420289855072464,0.0451,0,0,0.00185185185185185,0.00277777777777778
