"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0425934690014198,0.0769834054834055,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2113,30,0,0,0,0,0,0,2,2,0.0425531914893617,0.0769106079368491,0.00185812964697295,0.00086874293349779,0.00433563584293689,0.00604500291225546
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESAS","ESO",1022800,0.0246007768666379,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2317,30,1022800,0,0,0,0,0,0,0,0,0.0246007768666379,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2317,2317,0.0246007768666379,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCB","ESS",581078,0.0317391304347826,0.045525641025641,0,0,0,0,2300,30,581078,0,0,0,0,0,0,0,0,0.0317391304347826,0.045525641025641,0,0,0,0,2300,2300,0.0317391304347826,0.045525641025641,0,0,0,0
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.045705434021403,0.0514375236442704,0.00195185834751544,0.00185679729255419,0.00544027289295527,0.00417224344666693
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.045705434021403,0.0514375236442704,0.00195185834751544,0.00185679729255419,0.00544027289295527,0.00417224344666693
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.045705434021403,0.0514375236442704,0.00195185834751544,0.00185679729255419,0.00544027289295527,0.00417224344666693
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.045705434021403,0.0514375236442704,0.00195185834751544,0.00185679729255419,0.00544027289295527,0.00417224344666693
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.045705434021403,0.0514375236442704,0.00195185834751544,0.00185679729255419,0.00544027289295527,0.00417224344666693
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.045705434021403,0.0514375236442704,0.00195185834751544,0.00185679729255419,0.00544027289295527,0.00417224344666693
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.045705434021403,0.0514375236442704,0.00195185834751544,0.00185679729255419,0.00544027289295527,0.00417224344666693
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.045705434021403,0.0514375236442704,0.00195185834751544,0.00185679729255419,0.00544027289295527,0.00417224344666693
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0493968983342906,0.0576070530776413,0.000579374275782155,0.00114942528735632,0.00231749710312862,0.00270114942528736,1741,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.045705434021403,0.0514375236442704,0.00195185834751544,0.00185679729255419,0.00544027289295527,0.00417224344666693
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0657145316728181,0.0657145316728181,0,0,0,0,210,210,0.0594785241900253,0.0719880691547198,0,0,0.00389404637649205,0.00742479619556032
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCM","ESTO",694844,0.0933333333333333,0.0933333333333333,0,0,0,0,150,3,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0657145316728181,0.0657145316728181,0,0,0,0,210,210,0.0594785241900253,0.0719880691547198,0,0,0.00389404637649205,0.00742479619556032
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0657145316728181,0.0657145316728181,0,0,0,0,210,210,0.0594785241900253,0.0719880691547198,0,0,0.00389404637649205,0.00742479619556032
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0657145316728181,0.0657145316728181,0,0,0,0,210,210,0.0594785241900253,0.0719880691547198,0,0,0.00389404637649205,0.00742479619556032
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0657145316728181,0.0657145316728181,0,0,0,0,210,210,0.0594785241900253,0.0719880691547198,0,0,0.00389404637649205,0.00742479619556032
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0443121693121693,0.0547071369490724,0,0,0.00275862068965517,0.00264705882352941,1512,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0439604738541685,0.0531950161967053,0,0,0.00245066655861259,0.00235155871984517
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0443121693121693,0.0547071369490724,0,0,0.00275862068965517,0.00264705882352941,1512,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0439604738541685,0.0531950161967053,0,0,0.00245066655861259,0.00235155871984517
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCT","ESB",5664579,0.039568345323741,0.0544444444444444,0.00719424460431655,0.00333333333333333,0,0,278,6,7675217,0.0517817371937639,0.0608053450055158,0.00561482313307131,0.0071264367816092,0.00336889387984278,0.00948275862068966,1796,30,0.029202824882425,0.0401819071261004,0.00530960452407728,0.00246011676282247,0,0,278,278,0.0487552484654359,0.0580409690506086,0.00557391147767095,0.00650096090638127,0.00291732565486868,0.00821168490007648
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0517817371937639,0.0608053450055158,0.00561482313307131,0.0071264367816092,0.00336889387984278,0.00948275862068966,1796,30,0.029202824882425,0.0401819071261004,0.00530960452407728,0.00246011676282247,0,0,278,278,0.0487552484654359,0.0580409690506086,0.00557391147767095,0.00650096090638127,0.00291732565486868,0.00821168490007648
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0517817371937639,0.0608053450055158,0.00561482313307131,0.0071264367816092,0.00336889387984278,0.00948275862068966,1796,30,0.029202824882425,0.0401819071261004,0.00530960452407728,0.00246011676282247,0,0,278,278,0.0487552484654359,0.0580409690506086,0.00557391147767095,0.00650096090638127,0.00291732565486868,0.00821168490007648
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0517817371937639,0.0608053450055158,0.00561482313307131,0.0071264367816092,0.00336889387984278,0.00948275862068966,1796,30,0.029202824882425,0.0401819071261004,0.00530960452407728,0.00246011676282247,0,0,278,278,0.0487552484654359,0.0580409690506086,0.00557391147767095,0.00650096090638127,0.00291732565486868,0.00821168490007648
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0283236994219653,0.033855276907001,0.00123304562268804,0.00464414257517706,0.00185414091470952,0.00501507113576079,1730,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0263049333140966,0.0312668663279355,0.00140028312535283,0.00455619775345808,0.00194989686202657,0.00488443632625084
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0283236994219653,0.033855276907001,0.00123304562268804,0.00464414257517706,0.00185414091470952,0.00501507113576079,1730,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0263049333140966,0.0312668663279355,0.00140028312535283,0.00455619775345808,0.00194989686202657,0.00488443632625084
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0283236994219653,0.033855276907001,0.00123304562268804,0.00464414257517706,0.00185414091470952,0.00501507113576079,1730,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0263049333140966,0.0312668663279355,0.00140028312535283,0.00455619775345808,0.00194989686202657,0.00488443632625084
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0283236994219653,0.033855276907001,0.00123304562268804,0.00464414257517706,0.00185414091470952,0.00501507113576079,1730,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0263049333140966,0.0312668663279355,0.00140028312535283,0.00455619775345808,0.00194989686202657,0.00488443632625084
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESIB","ESPM",1149460,0.0343326885880077,0.0424444444444444,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,2068,30,1149460,0,0,0,0,0,0,0,0,0.0343326885880077,0.0424444444444444,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,2068,2068,0.0343326885880077,0.0424444444444444,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESMC","ESMU",1493898,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,30,1493898,0,0,0,0,0,0,0,0,0.0159489633173844,0.0209484126984127,0,0,0,0,1881,1881,0.0159489633173844,0.0209484126984127,0,0,0,0
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESMD","ESM",6663394,0.0825242718446602,0.0893248398774715,0.0120906801007557,0.0139506172839506,0.00302267002518892,0.00189300411522634,2060,30,6663394,0,0,0,0,0,0,0,0,0.0825242718446602,0.0893248398774715,0.0120906801007557,0.0139506172839506,0.00302267002518892,0.00189300411522634,2060,2060,0.0825242718446602,0.0893248398774715,0.0120906801007557,0.0139506172839506,0.00302267002518892,0.00189300411522634
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-03,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0445283527325529,19078,0.00302647963671558,0.00242560045297749,19078,0.0502055008528152,0.00423387209824891,0.00423387209824891,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
