"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0429355966050924,0.0758722943722944,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2003,30,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0419337177088525,0.074036980788028,0.00181282553703712,0.000847561620649529,0.00422992625308662,0.00589761627701964
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESAS","ESO",1022800,0.0246007768666379,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2317,30,1022800,0,0,0,0,0,0,0,0,0.0246007768666379,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2317,2317,0.0246007768666379,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCB","ESS",581078,0.0319148936170213,0.0459700854700855,0,0,0,0,2350,30,581078,0,0,0,0,0,0,0,0,0.0319148936170213,0.0459700854700855,0,0,0,0,2350,2350,0.0319148936170213,0.0459700854700855,0,0,0,0
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0448933782267116,0.0501514041514041,0,0,0.00169971671388102,0.00160714285714286,1782,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0426381986392842,0.0462692188438195,0.00146714411350887,0.000984993906366267,0.00470482037217174,0.00318595244929203
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.062866151498322,0.0630085705070468,0,0,0,0,260,260,0.0514252887968077,0.0620096067320586,0,0,0.00321016603777449,0.00592263144079825
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCM","ESTO",694844,0.085,0.0854166666666667,0,0,0,0,200,4,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.062866151498322,0.0630085705070468,0,0,0,0,260,260,0.0514252887968077,0.0620096067320586,0,0,0.00321016603777449,0.00592263144079825
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.062866151498322,0.0630085705070468,0,0,0,0,260,260,0.0514252887968077,0.0620096067320586,0,0,0.00321016603777449,0.00592263144079825
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.062866151498322,0.0630085705070468,0,0,0,0,260,260,0.0514252887968077,0.0620096067320586,0,0,0.00321016603777449,0.00592263144079825
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.062866151498322,0.0630085705070468,0,0,0,0,260,260,0.0514252887968077,0.0620096067320586,0,0,0.00321016603777449,0.00592263144079825
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0432242990654206,0.0565404702824058,0,0,0.00275862068965517,0.00264705882352941,1712,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0430182578863274,0.055004212209923,0,0,0.00248304869647195,0.00238263128595287
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0432242990654206,0.0565404702824058,0,0,0.00275862068965517,0.00264705882352941,1712,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0430182578863274,0.055004212209923,0,0,0.00248304869647195,0.00238263128595287
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCT","ESB",5664579,0.0404411764705882,0.0544444444444444,0.00763358778625954,0.004,0,0,272,6,7675217,0.0663050030138638,0.0769661597189981,0.00562851782363977,0.00379310344827586,0.00375234521575985,0.00998084291187739,1659,30,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,272,272,0.0611695418525708,0.0717847424713191,0.00562926964211923,0.00367464564063952,0.00322379115118881,0.00857494479068079
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0663050030138638,0.0769661597189981,0.00562851782363977,0.00379310344827586,0.00375234521575985,0.00998084291187739,1659,30,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,272,272,0.0611695418525708,0.0717847424713191,0.00562926964211923,0.00367464564063952,0.00322379115118881,0.00857494479068079
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0663050030138638,0.0769661597189981,0.00562851782363977,0.00379310344827586,0.00375234521575985,0.00998084291187739,1659,30,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,272,272,0.0611695418525708,0.0717847424713191,0.00562926964211923,0.00367464564063952,0.00322379115118881,0.00857494479068079
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0663050030138638,0.0769661597189981,0.00562851782363977,0.00379310344827586,0.00375234521575985,0.00998084291187739,1659,30,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,272,272,0.0611695418525708,0.0717847424713191,0.00562926964211923,0.00367464564063952,0.00322379115118881,0.00857494479068079
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0242546740778171,0.0295774991292233,0.00112930547713156,0.0048227634434531,0.00169779286926995,0.00521567398119122,1979,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0228793759659977,0.0277182238651247,0.00128823961980845,0.00472651942266239,0.00179869177454614,0.00507931885741001
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0242546740778171,0.0295774991292233,0.00112930547713156,0.0048227634434531,0.00169779286926995,0.00521567398119122,1979,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0228793759659977,0.0277182238651247,0.00128823961980845,0.00472651942266239,0.00179869177454614,0.00507931885741001
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0242546740778171,0.0295774991292233,0.00112930547713156,0.0048227634434531,0.00169779286926995,0.00521567398119122,1979,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0228793759659977,0.0277182238651247,0.00128823961980845,0.00472651942266239,0.00179869177454614,0.00507931885741001
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0242546740778171,0.0295774991292233,0.00112930547713156,0.0048227634434531,0.00169779286926995,0.00521567398119122,1979,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0228793759659977,0.0277182238651247,0.00128823961980845,0.00472651942266239,0.00179869177454614,0.00507931885741001
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESIB","ESPM",1149460,0.037593984962406,0.0497222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1995,30,1149460,0,0,0,0,0,0,0,0,0.037593984962406,0.0497222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1995,1995,0.037593984962406,0.0497222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESMC","ESMU",1493898,0.015600624024961,0.0204880952380952,0,0,0,0,1923,30,1493898,0,0,0,0,0,0,0,0,0.015600624024961,0.0204880952380952,0,0,0,0,1923,1923,0.015600624024961,0.0204880952380952,0,0,0,0
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESMD","ESM",6663394,0.1032990805841,0.107485734538366,0.0131578947368421,0.013452380952381,0.00328947368421053,0.00325396825396825,1849,30,6663394,0,0,0,0,0,0,0,0,0.1032990805841,0.107485734538366,0.0131578947368421,0.013452380952381,0.00328947368421053,0.00325396825396825,1849,1849,0.1032990805841,0.107485734538366,0.0131578947368421,0.013452380952381,0.00328947368421053,0.00325396825396825
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-06,47026208,0.078637376631646,0.0104058272632674,0.00659754948162111,3141,30,0.0505065343843295,18855,0.00341536700322954,0.00280303460006968,18855,0.0545235818247196,0.00441359557555083,0.00441359557555083,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
