"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0433266932270916,0.0780945165945166,0.00184275184275184,0.000833333333333333,0.0042997542997543,0.00579861111111111,2008,30,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0434455247703319,0.0769418586956184,0.00180236030211676,0.000815067381068355,0.00420550737160576,0.00567151052660064
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESAS","ESO",1022800,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667,2167,30,1022800,0,0,0,0,0,0,0,0,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667,2167,2167,0.0226119058606368,0.0268333333333333,0.000534188034188034,4e-04,0.00169300225733634,0.00104166666666667
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCB","ESS",581078,0.0448780487804878,0.0621875,0,0,0,0,1025,16,581078,0,0,0,0,0,0,0,0,0.0448780487804878,0.0621875,0,0,0,0,1025,1025,0.0448780487804878,0.0621875,0,0,0,0
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0489583727732503,0.056023746537469,0.00196360413155815,0.00186403163266013,0.00546304692274984,0.00418728842215405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0489583727732503,0.056023746537469,0.00196360413155815,0.00186403163266013,0.00546304692274984,0.00418728842215405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0489583727732503,0.056023746537469,0.00196360413155815,0.00186403163266013,0.00546304692274984,0.00418728842215405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0489583727732503,0.056023746537469,0.00196360413155815,0.00186403163266013,0.00546304692274984,0.00418728842215405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0489583727732503,0.056023746537469,0.00196360413155815,0.00186403163266013,0.00546304692274984,0.00418728842215405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0489583727732503,0.056023746537469,0.00196360413155815,0.00186403163266013,0.00546304692274984,0.00418728842215405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0489583727732503,0.056023746537469,0.00196360413155815,0.00186403163266013,0.00546304692274984,0.00418728842215405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0489583727732503,0.056023746537469,0.00196360413155815,0.00186403163266013,0.00546304692274984,0.00418728842215405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0489583727732503,0.056023746537469,0.00196360413155815,0.00186403163266013,0.00546304692274984,0.00418728842215405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0541895472744723,0.056670924618793,0,0,0,0,580,580,0.0581140702678285,0.069629434192239,0,0,0.00344492007995151,0.00656844501340405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCM","ESTO",694844,0.0596153846153846,0.066875,0,0,0,0,520,8,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0541895472744723,0.056670924618793,0,0,0,0,580,580,0.0581140702678285,0.069629434192239,0,0,0.00344492007995151,0.00656844501340405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0541895472744723,0.056670924618793,0,0,0,0,580,580,0.0581140702678285,0.069629434192239,0,0,0.00344492007995151,0.00656844501340405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0541895472744723,0.056670924618793,0,0,0,0,580,580,0.0581140702678285,0.069629434192239,0,0,0.00344492007995151,0.00656844501340405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0541895472744723,0.056670924618793,0,0,0,0,580,580,0.0581140702678285,0.069629434192239,0,0,0.00344492007995151,0.00656844501340405
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0436482084690554,0.0616443296157936,0,0,0.00218579234972678,0.00264705882352941,1535,26,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0418695751878122,0.0561645182543996,0,0,0.00181459775923775,0.00219753125695925
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0436482084690554,0.0616443296157936,0,0,0.00218579234972678,0.00264705882352941,1535,26,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0418695751878122,0.0561645182543996,0,0,0.00181459775923775,0.00219753125695925
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCT","ESB",5664579,0.0410958904109589,0.0619444444444444,0.00346620450606586,0.00181818181818182,0,0,584,12,7675217,0.0417177914110429,0.049099057322484,0.00557275541795666,0.0064367816091954,0.00185758513931889,0.00419540229885057,1630,30,0.0303302066649346,0.0457171698424509,0.00255818034262302,0.00134188187063044,0,0,584,584,0.0387140201862339,0.0482069966683108,0.00477758295002764,0.00509286948303373,0.00136759881530704,0.00308875598334527
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0417177914110429,0.049099057322484,0.00557275541795666,0.0064367816091954,0.00185758513931889,0.00419540229885057,1630,30,0.0303302066649346,0.0457171698424509,0.00255818034262302,0.00134188187063044,0,0,584,584,0.0387140201862339,0.0482069966683108,0.00477758295002764,0.00509286948303373,0.00136759881530704,0.00308875598334527
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0417177914110429,0.049099057322484,0.00557275541795666,0.0064367816091954,0.00185758513931889,0.00419540229885057,1630,30,0.0303302066649346,0.0457171698424509,0.00255818034262302,0.00134188187063044,0,0,584,584,0.0387140201862339,0.0482069966683108,0.00477758295002764,0.00509286948303373,0.00136759881530704,0.00308875598334527
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0417177914110429,0.049099057322484,0.00557275541795666,0.0064367816091954,0.00185758513931889,0.00419540229885057,1630,30,0.0303302066649346,0.0457171698424509,0.00255818034262302,0.00134188187063044,0,0,584,584,0.0387140201862339,0.0482069966683108,0.00477758295002764,0.00509286948303373,0.00136759881530704,0.00308875598334527
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0271554650373388,0.0415740740740741,0,0,0.00138312586445367,0.0037037037037037,1473,18,0,0,0,0,0,0,0,0,0.0271554650373388,0.0415740740740741,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0271554650373388,0.0415740740740741,0,0,0.00138312586445367,0.0037037037037037,1473,18,0,0,0,0,0,0,0,0,0.0271554650373388,0.0415740740740741,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0253867302223399,0.0339985041551908,0.0016745462702989,0.00439274243983194,0.00207275475477916,0.0046416368829002
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0253867302223399,0.0339985041551908,0.0016745462702989,0.00439274243983194,0.00207275475477916,0.0046416368829002
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0253867302223399,0.0339985041551908,0.0016745462702989,0.00439274243983194,0.00207275475477916,0.0046416368829002
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0253867302223399,0.0339985041551908,0.0016745462702989,0.00439274243983194,0.00207275475477916,0.0046416368829002
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESIB","ESPM",1149460,0.0337349397590361,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2075,30,1149460,0,0,0,0,0,0,0,0,0.0337349397590361,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,2075,2075,0.0337349397590361,0.041,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESMC","ESMU",1493898,0.0190274841437632,0.0233857142857143,0,0,0,0,1419,25,1493898,0,0,0,0,0,0,0,0,0.0190274841437632,0.0233857142857143,0,0,0,0,1419,1419,0.0190274841437632,0.0233857142857143,0,0,0,0
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESMD","ESM",6663394,0.0843373493975904,0.101991341991342,0.00246184145741014,0.00566137566137566,0.00196947316592811,0.0046031746031746,2075,30,6663394,0,0,0,0,0,0,0,0,0.0843373493975904,0.101991341991342,0.00246184145741014,0.00566137566137566,0.00196947316592811,0.0046031746031746,2075,2075,0.0843373493975904,0.101991341991342,0.00246184145741014,0.00566137566137566,0.00196947316592811,0.0046031746031746
"ES",2020-07-22,47026208,0.0789033767970578,0.00793021411578113,0.00587803085966201,2991,30,0.0429062086149501,18354,0.00192487926281243,0.00182222230420881,18354,0.0479503655619018,0.00276638577699511,0.00276638577699511,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
