"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESAS","ESO",1022800,0.0246007768666379,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2317,30,1022800,0,0,0,0,0,0,0,0,0.0246007768666379,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333,2317,2317,0.0246007768666379,0.0288333333333333,0.000494559841740851,4e-04,0.00260145681581686,0.00145833333333333
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCB","ESS",581078,0.0319148936170213,0.0459700854700855,0,0,0,0,2350,30,581078,0,0,0,0,0,0,0,0,0.0319148936170213,0.0459700854700855,0,0,0,0,2350,2350,0.0319148936170213,0.0459700854700855,0,0,0,0
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0451212633953751,0.0531626086331969,0,0,0.00170648464163823,0.00155172413793103,1773,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428073232702906,0.0486067798303555,0.00147296354807105,0.000988900889688125,0.00472202859995408,0.00314891053530648
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0451212633953751,0.0531626086331969,0,0,0.00170648464163823,0.00155172413793103,1773,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428073232702906,0.0486067798303555,0.00147296354807105,0.000988900889688125,0.00472202859995408,0.00314891053530648
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0451212633953751,0.0531626086331969,0,0,0.00170648464163823,0.00155172413793103,1773,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428073232702906,0.0486067798303555,0.00147296354807105,0.000988900889688125,0.00472202859995408,0.00314891053530648
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0451212633953751,0.0531626086331969,0,0,0.00170648464163823,0.00155172413793103,1773,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428073232702906,0.0486067798303555,0.00147296354807105,0.000988900889688125,0.00472202859995408,0.00314891053530648
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0451212633953751,0.0531626086331969,0,0,0.00170648464163823,0.00155172413793103,1773,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428073232702906,0.0486067798303555,0.00147296354807105,0.000988900889688125,0.00472202859995408,0.00314891053530648
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0451212633953751,0.0531626086331969,0,0,0.00170648464163823,0.00155172413793103,1773,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428073232702906,0.0486067798303555,0.00147296354807105,0.000988900889688125,0.00472202859995408,0.00314891053530648
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0451212633953751,0.0531626086331969,0,0,0.00170648464163823,0.00155172413793103,1773,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428073232702906,0.0486067798303555,0.00147296354807105,0.000988900889688125,0.00472202859995408,0.00314891053530648
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0451212633953751,0.0531626086331969,0,0,0.00170648464163823,0.00155172413793103,1773,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428073232702906,0.0486067798303555,0.00147296354807105,0.000988900889688125,0.00472202859995408,0.00314891053530648
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0451212633953751,0.0531626086331969,0,0,0.00170648464163823,0.00155172413793103,1773,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0428073232702906,0.0486067798303555,0.00147296354807105,0.000988900889688125,0.00472202859995408,0.00314891053530648
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0515906838970861,0.0619865969619085,0,0,0.00315320780431504,0.00581754571615669
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCM","ESTO",694844,0.084,0.0843333333333333,0,0,0,0,250,5,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0515906838970861,0.0619865969619085,0,0,0.00315320780431504,0.00581754571615669
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0515906838970861,0.0619865969619085,0,0,0.00315320780431504,0.00581754571615669
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0515906838970861,0.0619865969619085,0,0,0.00315320780431504,0.00581754571615669
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0515906838970861,0.0619865969619085,0,0,0.00315320780431504,0.00581754571615669
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0432242990654206,0.0565404702824058,0,0,0.00275862068965517,0.00264705882352941,1712,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0430182578863274,0.055004212209923,0,0,0.00248304869647195,0.00238263128595287
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0432242990654206,0.0565404702824058,0,0,0.00275862068965517,0.00264705882352941,1712,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0430182578863274,0.055004212209923,0,0,0.00248304869647195,0.00238263128595287
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCT","ESB",5664579,0.0404411764705882,0.0544444444444444,0.00763358778625954,0.004,0,0,272,6,7675217,0.0659806295399516,0.0761909659205485,0.00565326633165829,0.00379310344827586,0.00376884422110553,0.00998084291187739,1652,30,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,272,272,0.0608723416410157,0.071100288169982,0.00565052213586972,0.00367421466108991,0.00323603464306982,0.00856982977672633
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0659806295399516,0.0761909659205485,0.00565326633165829,0.00379310344827586,0.00376884422110553,0.00998084291187739,1652,30,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,272,272,0.0608723416410157,0.071100288169982,0.00565052213586972,0.00367421466108991,0.00323603464306982,0.00856982977672633
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0659806295399516,0.0761909659205485,0.00565326633165829,0.00379310344827586,0.00376884422110553,0.00998084291187739,1652,30,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,272,272,0.0608723416410157,0.071100288169982,0.00565052213586972,0.00367421466108991,0.00323603464306982,0.00856982977672633
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0659806295399516,0.0761909659205485,0.00565326633165829,0.00379310344827586,0.00376884422110553,0.00998084291187739,1652,30,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,272,272,0.0608723416410157,0.071100288169982,0.00565052213586972,0.00367421466108991,0.00323603464306982,0.00856982977672633
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0242546740778171,0.0295774991292233,0.00112930547713156,0.0048227634434531,0.00169779286926995,0.00521567398119122,1979,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0228793759659977,0.0277182238651247,0.00128823961980845,0.00472651942266239,0.00179869177454614,0.00507931885741001
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0242546740778171,0.0295774991292233,0.00112930547713156,0.0048227634434531,0.00169779286926995,0.00521567398119122,1979,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0228793759659977,0.0277182238651247,0.00128823961980845,0.00472651942266239,0.00179869177454614,0.00507931885741001
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0242546740778171,0.0295774991292233,0.00112930547713156,0.0048227634434531,0.00169779286926995,0.00521567398119122,1979,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0228793759659977,0.0277182238651247,0.00128823961980845,0.00472651942266239,0.00179869177454614,0.00507931885741001
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0242546740778171,0.0295774991292233,0.00112930547713156,0.0048227634434531,0.00169779286926995,0.00521567398119122,1979,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0228793759659977,0.0277182238651247,0.00128823961980845,0.00472651942266239,0.00179869177454614,0.00507931885741001
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESIB","ESPM",1149460,0.0383202099737533,0.0490555555555556,0.000881057268722467,0.000714285714285714,0.0052863436123348,0.0069047619047619,1905,30,1149460,0,0,0,0,0,0,0,0,0.0383202099737533,0.0490555555555556,0.000881057268722467,0.000714285714285714,0.0052863436123348,0.0069047619047619,1905,1905,0.0383202099737533,0.0490555555555556,0.000881057268722467,0.000714285714285714,0.0052863436123348,0.0069047619047619
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESMC","ESMU",1493898,0.015600624024961,0.0204880952380952,0,0,0,0,1923,30,1493898,0,0,0,0,0,0,0,0,0.015600624024961,0.0204880952380952,0,0,0,0,1923,1923,0.015600624024961,0.0204880952380952,0,0,0,0
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESMD","ESM",6663394,0.105395864851236,0.109063699057507,0.0122574055158325,0.013452380952381,0.00306435137895812,0.00325396825396825,1983,30,6663394,0,0,0,0,0,0,0,0,0.105395864851236,0.109063699057507,0.0122574055158325,0.013452380952381,0.00306435137895812,0.00325396825396825,1983,1983,0.105395864851236,0.109063699057507,0.0122574055158325,0.013452380952381,0.00306435137895812,0.00325396825396825
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-05,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0516581810519275,18796,0.0033121532128672,0.00290261454378358,18796,0.0560316173671729,0.00451706863687183,0.00451706863687183,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
