"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0429355966050924,0.0758722943722944,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2003,30,0.0520901656015744,0.0288498150865494,0,0,0,0,95,95,0.0433501266597472,0.0737430591329494,0.0017756703901865,0.000830190243295893,0.00414323091043517,0.00577674044293392
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESAS","ESO",1022800,0.0234857849196539,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014,2427,30,1022800,0,0,0,0,0,0,0,0,0.0234857849196539,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014,2427,2427,0.0234857849196539,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCB","ESS",581078,0.0357348703170029,0.0520454545454545,0,0,0,0,1735,22,581078,0,0,0,0,0,0,0,0,0.0357348703170029,0.0520454545454545,0,0,0,0,1735,1735,0.0357348703170029,0.0520454545454545,0,0,0,0
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,506,506,0.0462060084711626,0.0527931710402064,0.00146583681579033,0.000984116228246775,0.00467266990311761,0.00314118276779221
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.0510930368451444,0.0608401178753356,0,0,0.00282266187819561,0.00520770134311612
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCM","ESTO",694844,0.0603448275862069,0.0668518518518519,0,0,0,0,580,9,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.0510930368451444,0.0608401178753356,0,0,0.00282266187819561,0.00520770134311612
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.0510930368451444,0.0608401178753356,0,0,0.00282266187819561,0.00520770134311612
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.0510930368451444,0.0608401178753356,0,0,0.00282266187819561,0.00520770134311612
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.0510930368451444,0.0608401178753356,0,0,0.00282266187819561,0.00520770134311612
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0432399512789281,0.0586147895882919,0,0,0.00218579234972678,0.00264705882352941,1642,28,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0416241536412397,0.053921080161614,0,0,0.00183490339378904,0.00222212197762541
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0432399512789281,0.0586147895882919,0,0,0.00218579234972678,0.00264705882352941,1642,28,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0416241536412397,0.053921080161614,0,0,0.00183490339378904,0.00222212197762541
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCT","ESB",5664579,0.0442708333333333,0.0673333333333333,0.00530503978779841,0.00222222222222222,0,0,384,10,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0539915757455927,0.0671902457340511,0.00524511109011084,0.00339292831136619,0.00301159158377727,0.00812573948585565
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0539915757455927,0.0671902457340511,0.00524511109011084,0.00339292831136619,0.00301159158377727,0.00812573948585565
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0539915757455927,0.0671902457340511,0.00524511109011084,0.00339292831136619,0.00301159158377727,0.00812573948585565
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0539915757455927,0.0671902457340511,0.00524511109011084,0.00339292831136619,0.00301159158377727,0.00812573948585565
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037,1809,23,0,0,0,0,0,0,0,0,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037,1809,23,0,0,0,0,0,0,0,0,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.027114967462039,0.0304108324625566,0.00118623962040332,0.00464414257517706,0.00178359096313912,0.00501507113576079,1844,30,0.0151816453214602,0.0262264584403748,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,870,870,0.0232896210131431,0.0290694892793222,0.00166705216663216,0.00439918891920273,0.00207291652772457,0.00465121259853817
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.027114967462039,0.0304108324625566,0.00118623962040332,0.00464414257517706,0.00178359096313912,0.00501507113576079,1844,30,0.0151816453214602,0.0262264584403748,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,870,870,0.0232896210131431,0.0290694892793222,0.00166705216663216,0.00439918891920273,0.00207291652772457,0.00465121259853817
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESGA","ESC",1119596,0.0106060606060606,0.0358333333333333,0,0,0,0,660,6,2699499,0.027114967462039,0.0304108324625566,0.00118623962040332,0.00464414257517706,0.00178359096313912,0.00501507113576079,1844,30,0.0151816453214602,0.0262264584403748,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,870,870,0.0232896210131431,0.0290694892793222,0.00166705216663216,0.00439918891920273,0.00207291652772457,0.00465121259853817
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.027114967462039,0.0304108324625566,0.00118623962040332,0.00464414257517706,0.00178359096313912,0.00501507113576079,1844,30,0.0151816453214602,0.0262264584403748,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,870,870,0.0232896210131431,0.0290694892793222,0.00166705216663216,0.00439918891920273,0.00207291652772457,0.00465121259853817
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESIB","ESPM",1149460,0.0351734245236932,0.0397222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2047,30,1149460,0,0,0,0,0,0,0,0,0.0351734245236932,0.0397222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2047,2047,0.0351734245236932,0.0397222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESMC","ESMU",1493898,0.015600624024961,0.0204880952380952,0,0,0,0,1923,30,1493898,0,0,0,0,0,0,0,0,0.015600624024961,0.0204880952380952,0,0,0,0,1923,1923,0.015600624024961,0.0204880952380952,0,0,0,0
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESMD","ESM",6663394,0.0814524043179588,0.102169353995441,0.00148221343873518,0.00188775510204082,0.00148221343873518,0.00126417233560091,2038,30,6663394,0,0,0,0,0,0,0,0,0.0814524043179588,0.102169353995441,0.00148221343873518,0.00188775510204082,0.00148221343873518,0.00126417233560091,2038,2038,0.0814524043179588,0.102169353995441,0.00148221343873518,0.00188775510204082,0.00148221343873518,0.00126417233560091
"ES",2020-07-19,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0459853554875205,18890,0.00203794333056131,0.00219935771524968,18890,0.0502800313846943,0.00292374880650227,0.00292374880650227,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
