"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESAS","ESO",1022800,0.0383561643835616,0.0618518518518519,0,0,0.00273972602739726,0.00740740740740741,365,9,1022800,0,0,0,0,0,0,0,0,0.0383561643835616,0.0618518518518519,0,0,0.00273972602739726,0.00740740740740741,365,365,0.0383561643835616,0.0618518518518519,0,0,0.00273972602739726,0.00740740740740741
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCB","ESS",581078,0.035,0.0366666666666667,0,0,0,0,200,2,581078,0,0,0,0,0,0,0,0,0.035,0.0366666666666667,0,0,0,0,200,200,0.035,0.0366666666666667,0,0,0,0
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0473972544955421,0.0552301863549964,0.0126931143106278,0.0149397764720557,0.00973220274989409,0.0104596641184387,1526,1526,0.0530050899103675,0.0612249844464074,0.0121484010159611,0.0146503365338151,0.0103944872364598,0.0115840667601834
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0473972544955421,0.0552301863549964,0.0126931143106278,0.0149397764720557,0.00973220274989409,0.0104596641184387,1526,1526,0.0530050899103675,0.0612249844464074,0.0121484010159611,0.0146503365338151,0.0103944872364598,0.0115840667601834
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0473972544955421,0.0552301863549964,0.0126931143106278,0.0149397764720557,0.00973220274989409,0.0104596641184387,1526,1526,0.0530050899103675,0.0612249844464074,0.0121484010159611,0.0146503365338151,0.0103944872364598,0.0115840667601834
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0473972544955421,0.0552301863549964,0.0126931143106278,0.0149397764720557,0.00973220274989409,0.0104596641184387,1526,1526,0.0530050899103675,0.0612249844464074,0.0121484010159611,0.0146503365338151,0.0103944872364598,0.0115840667601834
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0473972544955421,0.0552301863549964,0.0126931143106278,0.0149397764720557,0.00973220274989409,0.0104596641184387,1526,1526,0.0530050899103675,0.0612249844464074,0.0121484010159611,0.0146503365338151,0.0103944872364598,0.0115840667601834
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0473972544955421,0.0552301863549964,0.0126931143106278,0.0149397764720557,0.00973220274989409,0.0104596641184387,1526,1526,0.0530050899103675,0.0612249844464074,0.0121484010159611,0.0146503365338151,0.0103944872364598,0.0115840667601834
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCL","ESVA",519546,0.0628140703517588,0.0680952380952381,0.00251256281407035,0.00285714285714286,0.00753768844221105,0.00857142857142857,398,7,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0473972544955421,0.0552301863549964,0.0126931143106278,0.0149397764720557,0.00973220274989409,0.0104596641184387,1526,1526,0.0530050899103675,0.0612249844464074,0.0121484010159611,0.0146503365338151,0.0103944872364598,0.0115840667601834
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0473972544955421,0.0552301863549964,0.0126931143106278,0.0149397764720557,0.00973220274989409,0.0104596641184387,1526,1526,0.0530050899103675,0.0612249844464074,0.0121484010159611,0.0146503365338151,0.0103944872364598,0.0115840667601834
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0708333333333333,0.0802834467120181,0.0104166666666667,0.0137301587301587,0.0125,0.0151587301587302,480,7,0.0473972544955421,0.0552301863549964,0.0126931143106278,0.0149397764720557,0.00973220274989409,0.0104596641184387,1526,1526,0.0530050899103675,0.0612249844464074,0.0121484010159611,0.0146503365338151,0.0103944872364598,0.0115840667601834
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCM","ESTO",694844,0.0459893048128342,0.0522692307692308,0.00106951871657754,0.00222222222222222,0.00106951871657754,0.00133333333333333,935,15,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCN","ESTF",1032983,0.0514018691588785,0.0607142857142857,0,0,0,0,214,2,2153389,0.028169014084507,0.0509615384615385,0,0,0,0,213,2,0.03441313646041,0.0399023283763407,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,854,854,0.0331666527996159,0.0421100244851946,0.00130135686845456,0.000892358995511699,0.00130135686845456,0.000892358995511699
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCN","ESGC",1120406,0.01875,0.0207142857142857,0.003125,0.00214285714285714,0.003125,0.00214285714285714,640,7,2153389,0.028169014084507,0.0509615384615385,0,0,0,0,213,2,0.03441313646041,0.0399023283763407,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,854,854,0.0331666527996159,0.0421100244851946,0.00130135686845456,0.000892358995511699,0.00130135686845456,0.000892358995511699
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCT","ESB",5664579,0.0320284697508897,0.0649242424242424,0,0,0,0,562,11,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0301618649665763,0.0527428649721578,0.00310683831228265,0.00310683831228265,0.00310683831228265,0.00310683831228265
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0301618649665763,0.0527428649721578,0.00310683831228265,0.00310683831228265,0.00310683831228265,0.00310683831228265
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0301618649665763,0.0527428649721578,0.00310683831228265,0.00310683831228265,0.00310683831228265,0.00310683831228265
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0301618649665763,0.0527428649721578,0.00310683831228265,0.00310683831228265,0.00310683831228265,0.00310683831228265
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.03,0.03,0,0,0,0,200,2,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0129971464356794,0.0279786330501691,0,0,0.00193912233565197,0.00193912233565197
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESGA","ESPO",942665,0,0,0,0,0,0,380,3,2699499,0.03,0.03,0,0,0,0,200,2,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0129971464356794,0.0279786330501691,0,0,0.00193912233565197,0.00193912233565197
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESGA","ESC",1119596,0.0112903225806452,0.05375,0,0,0,0,620,4,2699499,0.03,0.03,0,0,0,0,200,2,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0129971464356794,0.0279786330501691,0,0,0.00193912233565197,0.00193912233565197
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0.03,0.03,0,0,0,0,200,2,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0129971464356794,0.0279786330501691,0,0,0.00193912233565197,0.00193912233565197
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESIB","ESPM",1149460,0.025,0.0288888888888889,0,0,0,0,160,3,1149460,0,0,0,0,0,0,0,0,0.025,0.0288888888888889,0,0,0,0,160,160,0.025,0.0288888888888889,0,0,0,0
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESMC","ESMU",1493898,0.0177935943060498,0.0571311475409836,0,0,0,0,281,3,1493898,0,0,0,0,0,0,0,0,0.0177935943060498,0.0571311475409836,0,0,0,0,281,281,0.0177935943060498,0.0571311475409836,0,0,0,0
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESMD","ESM",6663394,0.131958762886598,0.123752397211552,0.0173913043478261,0.0124829931972789,0.0173784977908689,0.0243666666666667,3395,50,6663394,0,0,0,0,0,0,0,0,0.131958762886598,0.123752397211552,0.0173913043478261,0.0124829931972789,0.0173784977908689,0.0243666666666667,3395,3395,0.131958762886598,0.123752397211552,0.0173913043478261,0.0124829931972789,0.0173784977908689,0.0243666666666667
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,85,2,2207776,0.0414634146341463,0.0485714285714286,0.00273972602739726,0.00133333333333333,0,0,410,7,0.074397391319624,0.0836603841559157,0.0135780512583875,0.0130808820731813,0.00385576200825148,0.00655479541402751,672,672,0.0619177883242027,0.0703641995074502,0.00947110731688475,0.00862940796658459,0.00239470616408964,0.00407100047895239
"ES","2020/10/30",47026208,0.0491620111731844,0,0.00335195530726257,895,9,0.0493257083306971,3238,0.00535303340282193,0.00668203391100313,3238,0.0492902597567862,0.00419383550891299,0.00419383550891299,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,50,1,2207776,0.0414634146341463,0.0485714285714286,0.00273972602739726,0.00133333333333333,0,0,410,7,0.074397391319624,0.0836603841559157,0.0135780512583875,0.0130808820731813,0.00385576200825148,0.00655479541402751,672,672,0.0619177883242027,0.0703641995074502,0.00947110731688475,0.00862940796658459,0.00239470616408964,0.00407100047895239
