"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0429355966050924,0.0758722943722944,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2003,30,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0419337177088525,0.074036980788028,0.00181282553703712,0.000847561620649529,0.00422992625308662,0.00589761627701964
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESAS","ESO",1022800,0.0234857849196539,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014,2427,30,1022800,0,0,0,0,0,0,0,0,0.0234857849196539,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014,2427,2427,0.0234857849196539,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCB","ESS",581078,0.0345132743362832,0.0486584249084249,0,0,0,0,2260,28,581078,0,0,0,0,0,0,0,0,0.0345132743362832,0.0486584249084249,0,0,0,0,2260,2260,0.0345132743362832,0.0486584249084249,0,0,0,0
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0462614602937045,0.0528904445018371,0.00144078448219339,0.000967296888070147,0.00462121597809412,0.00311401763767344
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0462614602937045,0.0528904445018371,0.00144078448219339,0.000967296888070147,0.00462121597809412,0.00311401763767344
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0462614602937045,0.0528904445018371,0.00144078448219339,0.000967296888070147,0.00462121597809412,0.00311401763767344
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0462614602937045,0.0528904445018371,0.00144078448219339,0.000967296888070147,0.00462121597809412,0.00311401763767344
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0462614602937045,0.0528904445018371,0.00144078448219339,0.000967296888070147,0.00462121597809412,0.00311401763767344
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0462614602937045,0.0528904445018371,0.00144078448219339,0.000967296888070147,0.00462121597809412,0.00311401763767344
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0462614602937045,0.0528904445018371,0.00144078448219339,0.000967296888070147,0.00462121597809412,0.00311401763767344
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0462614602937045,0.0528904445018371,0.00144078448219339,0.000967296888070147,0.00462121597809412,0.00311401763767344
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0462614602937045,0.0528904445018371,0.00144078448219339,0.000967296888070147,0.00462121597809412,0.00311401763767344
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0565997151144306,0.0582375337147658,0,0,0,0,540,540,0.0513660912604306,0.0612561126340156,0,0,0.00291526889519678,0.00537855768639421
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCM","ESTO",694844,0.0666666666666667,0.0714583333333333,0,0,0,0,480,8,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0565997151144306,0.0582375337147658,0,0,0,0,540,540,0.0513660912604306,0.0612561126340156,0,0,0.00291526889519678,0.00537855768639421
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0565997151144306,0.0582375337147658,0,0,0,0,540,540,0.0513660912604306,0.0612561126340156,0,0,0.00291526889519678,0.00537855768639421
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0565997151144306,0.0582375337147658,0,0,0,0,540,540,0.0513660912604306,0.0612561126340156,0,0,0.00291526889519678,0.00537855768639421
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0565997151144306,0.0582375337147658,0,0,0,0,540,540,0.0513660912604306,0.0612561126340156,0,0,0.00291526889519678,0.00537855768639421
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0385513631140535,0.0520692613600701,0,0,0.00186386195900944,0.00215509039010466
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCN","ESGC",1120406,0.0588235294117647,0.0607142857142857,0,0,0,0,170,2,2153389,0.0391832229580574,0.0547071369490724,0,0,0.00216216216216216,0.0025,1812,30,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0385513631140535,0.0520692613600701,0,0,0.00186386195900944,0.00215509039010466
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCT","ESB",5664579,0.0421052631578947,0.047037037037037,0.00536193029490617,0.0025,0,0,380,9,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0310751591093365,0.0347149809864949,0.00395729237987529,0.00184508757211685,0,0,380,380,0.0537383901365412,0.0644636793188924,0.00525542842991192,0.0034341092518935,0.00301743366250429,0.00814150231706003
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0310751591093365,0.0347149809864949,0.00395729237987529,0.00184508757211685,0,0,380,380,0.0537383901365412,0.0644636793188924,0.00525542842991192,0.0034341092518935,0.00301743366250429,0.00814150231706003
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0310751591093365,0.0347149809864949,0.00395729237987529,0.00184508757211685,0,0,380,380,0.0537383901365412,0.0644636793188924,0.00525542842991192,0.0034341092518935,0.00301743366250429,0.00814150231706003
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.0310751591093365,0.0347149809864949,0.00395729237987529,0.00184508757211685,0,0,380,380,0.0537383901365412,0.0644636793188924,0.00525542842991192,0.0034341092518935,0.00301743366250429,0.00814150231706003
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.027114967462039,0.0304108324625566,0.00118623962040332,0.00464414257517706,0.00178359096313912,0.00501507113576079,1844,30,0.0168311879352428,0.0242218714163875,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,690,690,0.0243147275751056,0.0287255983971041,0.00159466137095031,0.00443606896777933,0.00202935587608244,0.00470599488163742
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.027114967462039,0.0304108324625566,0.00118623962040332,0.00464414257517706,0.00178359096313912,0.00501507113576079,1844,30,0.0168311879352428,0.0242218714163875,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,690,690,0.0243147275751056,0.0287255983971041,0.00159466137095031,0.00443606896777933,0.00202935587608244,0.00470599488163742
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESGA","ESC",1119596,0.0145833333333333,0.031,0,0,0,0,480,5,2699499,0.027114967462039,0.0304108324625566,0.00118623962040332,0.00464414257517706,0.00178359096313912,0.00501507113576079,1844,30,0.0168311879352428,0.0242218714163875,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,690,690,0.0243147275751056,0.0287255983971041,0.00159466137095031,0.00443606896777933,0.00202935587608244,0.00470599488163742
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.027114967462039,0.0304108324625566,0.00118623962040332,0.00464414257517706,0.00178359096313912,0.00501507113576079,1844,30,0.0168311879352428,0.0242218714163875,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,690,690,0.0243147275751056,0.0287255983971041,0.00159466137095031,0.00443606896777933,0.00202935587608244,0.00470599488163742
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESIB","ESPM",1149460,0.0351734245236932,0.0397222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2047,30,1149460,0,0,0,0,0,0,0,0,0.0351734245236932,0.0397222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2047,2047,0.0351734245236932,0.0397222222222222,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESMC","ESMU",1493898,0.015600624024961,0.0204880952380952,0,0,0,0,1923,30,1493898,0,0,0,0,0,0,0,0,0.015600624024961,0.0204880952380952,0,0,0,0,1923,1923,0.015600624024961,0.0204880952380952,0,0,0,0
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESMD","ESM",6663394,0.134089736977824,0.116934240960328,0.000517063081695967,0.000344827586206897,0.0015511892450879,0.000900383141762452,1939,30,6663394,0,0,0,0,0,0,0,0,0.134089736977824,0.116934240960328,0.000517063081695967,0.000344827586206897,0.0015511892450879,0.000900383141762452,1939,1939,0.134089736977824,0.116934240960328,0.000517063081695967,0.000344827586206897,0.0015511892450879,0.000900383141762452
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-05,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0529359578254081,19387,0.0019951970811101,0.00229942452942743,19387,0.056219518737065,0.0028669158228202,0.0028669158228202,"ESNC","ESNA",654214,0.040948275862069,0.045462962962963,0,0,0.00185185185185185,0.00277777777777778,2320,27,654214,0,0,0,0,0,0,0,0,0.040948275862069,0.045462962962963,0,0,0.00185185185185185,0.00277777777777778,2320,2320,0.040948275862069,0.045462962962963,0,0,0.00185185185185185,0.00277777777777778
