"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0427645788336933,0.052,NA,NA,NA,NA,2315,30,0,0,0,0,0,0,0,0,0.0427645788336933,0.052,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESAS","ESO",1022800,0.0232067510548523,0.0251461675579323,0,0,0,0,2370,30,1022800,0,0,0,0,0,0,0,0,0.0232067510548523,0.0251461675579323,0,0,0,0,2370,2370,0.0232067510548523,0.0251461675579323,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCB","ESS",581078,0.0257471264367816,0.0323834498834499,0,0,0,0,2175,22,581078,0,0,0,0,0,0,0,0,0.0257471264367816,0.0323834498834499,0,0,0,0,2175,2175,0.0257471264367816,0.0323834498834499,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0332167832167832,0.0489656084656085,0,0,0,0,1716,30,0,0,0,0,0,0,0,0,0.0332167832167832,0.0489656084656085,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0332167832167832,0.0489656084656085,0,0,0,0,1716,30,0,0,0,0,0,0,0,0,0.0332167832167832,0.0489656084656085,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0332167832167832,0.0489656084656085,0,0,0,0,1716,30,0,0,0,0,0,0,0,0,0.0332167832167832,0.0489656084656085,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0332167832167832,0.0489656084656085,0,0,0,0,1716,30,0,0,0,0,0,0,0,0,0.0332167832167832,0.0489656084656085,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0332167832167832,0.0489656084656085,0,0,0,0,1716,30,0,0,0,0,0,0,0,0,0.0332167832167832,0.0489656084656085,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0332167832167832,0.0489656084656085,0,0,0,0,1716,30,0,0,0,0,0,0,0,0,0.0332167832167832,0.0489656084656085,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0332167832167832,0.0489656084656085,0,0,0,0,1716,30,0,0,0,0,0,0,0,0,0.0332167832167832,0.0489656084656085,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0332167832167832,0.0489656084656085,0,0,0,0,1716,30,0,0,0,0,0,0,0,0,0.0332167832167832,0.0489656084656085,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0332167832167832,0.0489656084656085,0,0,0,0,1716,30,0,0,0,0,0,0,0,0,0.0332167832167832,0.0489656084656085,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0856453558504222,0.0873333333333333,0,0,0.02,0.02,1658,30,0.0256354215704649,0.0256354215704649,0,0,0,0,80,80,0.0828831034094575,0.0844933834248008,0,0,0.0190794016110472,0.0190794016110472
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCM","ESTO",694844,0.075,0.075,0,0,0,0,80,2,2032863,0.0856453558504222,0.0873333333333333,0,0,0.02,0.02,1658,30,0.0256354215704649,0.0256354215704649,0,0,0,0,80,80,0.0828831034094575,0.0844933834248008,0,0,0.0190794016110472,0.0190794016110472
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0856453558504222,0.0873333333333333,0,0,0.02,0.02,1658,30,0.0256354215704649,0.0256354215704649,0,0,0,0,80,80,0.0828831034094575,0.0844933834248008,0,0,0.0190794016110472,0.0190794016110472
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0856453558504222,0.0873333333333333,0,0,0.02,0.02,1658,30,0.0256354215704649,0.0256354215704649,0,0,0,0,80,80,0.0828831034094575,0.0844933834248008,0,0,0.0190794016110472,0.0190794016110472
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0856453558504222,0.0873333333333333,0,0,0.02,0.02,1658,30,0.0256354215704649,0.0256354215704649,0,0,0,0,80,80,0.0828831034094575,0.0844933834248008,0,0,0.0190794016110472,0.0190794016110472
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCT","ESB",5664579,0.03,0.03,0.01,0.01,0,0,200,2,7675217,0.067938021454112,0.0871731601731602,0.00416666666666667,0.004,0.0333333333333333,0.032,1678,30,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0630608147886477,0.0802474829305874,0.004508911993802,0.00435999470590707,0.0297834575789847,0.0285921192758253
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.067938021454112,0.0871731601731602,0.00416666666666667,0.004,0.0333333333333333,0.032,1678,30,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0630608147886477,0.0802474829305874,0.004508911993802,0.00435999470590707,0.0297834575789847,0.0285921192758253
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.067938021454112,0.0871731601731602,0.00416666666666667,0.004,0.0333333333333333,0.032,1678,30,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0630608147886477,0.0802474829305874,0.004508911993802,0.00435999470590707,0.0297834575789847,0.0285921192758253
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.067938021454112,0.0871731601731602,0.00416666666666667,0.004,0.0333333333333333,0.032,1678,30,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0630608147886477,0.0802474829305874,0.004508911993802,0.00435999470590707,0.0297834575789847,0.0285921192758253
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.033201189296333,0.036,NA,NA,NA,NA,2018,30,0,0,0,0,0,0,0,0,0.033201189296333,0.036,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.033201189296333,0.036,NA,NA,NA,NA,2018,30,0,0,0,0,0,0,0,0,0.033201189296333,0.036,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0331511839708561,0.0388650793650794,0,0,0.0024390243902439,0.003125,2745,30,0,0,0,0,0,0,0,0,0.0331511839708561,0.0388650793650794,0,0,0.0024390243902439,0.003125
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0331511839708561,0.0388650793650794,0,0,0.0024390243902439,0.003125,2745,30,0,0,0,0,0,0,0,0,0.0331511839708561,0.0388650793650794,0,0,0.0024390243902439,0.003125
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0331511839708561,0.0388650793650794,0,0,0.0024390243902439,0.003125,2745,30,0,0,0,0,0,0,0,0,0.0331511839708561,0.0388650793650794,0,0,0.0024390243902439,0.003125
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0331511839708561,0.0388650793650794,0,0,0.0024390243902439,0.003125,2745,30,0,0,0,0,0,0,0,0,0.0331511839708561,0.0388650793650794,0,0,0.0024390243902439,0.003125
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESIB","ESPM",1149460,0.0309037900874636,0.0453333333333333,0.00434782608695652,0.00333333333333333,0.00434782608695652,0.00333333333333333,1715,30,1149460,0,0,0,0,0,0,0,0,0.0309037900874636,0.0453333333333333,0.00434782608695652,0.00333333333333333,0.00434782608695652,0.00333333333333333,1715,1715,0.0309037900874636,0.0453333333333333,0.00434782608695652,0.00333333333333333,0.00434782608695652,0.00333333333333333
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESMC","ESMU",1493898,0.0126829268292683,0.0218809523809524,0,0,0,0,2050,30,1493898,0,0,0,0,0,0,0,0,0.0126829268292683,0.0218809523809524,0,0,0,0,2050,2050,0.0126829268292683,0.0218809523809524,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESMD","ESM",6663394,0.114514444831187,0.114645942180425,0.00141693234148069,0.00137931034482759,0.0093978419770275,0.0115,2873,30,6663394,0,0,0,0,0,0,0,0,0.114514444831187,0.114645942180425,0.00141693234148069,0.00137931034482759,0.0093978419770275,0.0115,2873,2873,0.114514444831187,0.114645942180425,0.00141693234148069,0.00137931034482759,0.0093978419770275,0.0115
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESNC","ESNA",654214,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,21,654214,0,0,0,0,0,0,0,0,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,2080,0.0403846153846154,0.0434126984126984,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0611303344867359,0.0674392926761348,0,0,0,0,1734,30,0,0,0,0,0,0,0,0,0.0611303344867359,0.0674392926761348,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0611303344867359,0.0674392926761348,0,0,0,0,1734,30,0,0,0,0,0,0,0,0,0.0611303344867359,0.0674392926761348,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0611303344867359,0.0674392926761348,0,0,0,0,1734,30,0,0,0,0,0,0,0,0,0.0611303344867359,0.0674392926761348,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESRI","ESLO",316798,0.0482625482625483,0.0545,0,0,0,0,518,10,316798,0,0,0,0,0,0,0,0,0.0482625482625483,0.0545,0,0,0,0,518,518,0.0482625482625483,0.0545,0,0,0,0
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0305927342256214,0.0394166666666667,0,0,0,0,2615,30,0.0394337210149451,0.0394337210149451,0,0,0.00657228683582418,0.00657228683582418,78,78,0.0308488043962739,0.0394171606284809,0,0,0.000190359589006419,0.000190359589006419
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0305927342256214,0.0394166666666667,0,0,0,0,2615,30,0.0394337210149451,0.0394337210149451,0,0,0.00657228683582418,0.00657228683582418,78,78,0.0308488043962739,0.0394171606284809,0,0,0.000190359589006419,0.000190359589006419
"ES",2020-05-12,47026208,0.0859504132231405,0.016260162601626,0.0027972027972028,4235,30,0.0514651029054236,14539,0.00115908367184668,0.00858719842795134,14539,0.0592442277160942,0.00456555375108474,0.00456555375108474,"ESVC","ESV",2565124,0.0769230769230769,0.0769230769230769,0,0,0.0128205128205128,0.0128205128205128,78,1,5003769,0.0305927342256214,0.0394166666666667,0,0,0,0,2615,30,0.0394337210149451,0.0394337210149451,0,0,0.00657228683582418,0.00657228683582418,78,78,0.0308488043962739,0.0394171606284809,0,0,0.000190359589006419,0.000190359589006419
