"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0504329627913257,0.0438471985140535,0.0269656222755286,0.0247102235504353,0.0159444000842381,0.00917820390895841,645,645,0.0528768472678702,0.0595337905703795,0.00505333414408478,0.00496487090802298,0.00552063591558549,0.00609227303252895
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0504329627913257,0.0438471985140535,0.0269656222755286,0.0247102235504353,0.0159444000842381,0.00917820390895841,645,645,0.0528768472678702,0.0595337905703795,0.00505333414408478,0.00496487090802298,0.00552063591558549,0.00609227303252895
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0504329627913257,0.0438471985140535,0.0269656222755286,0.0247102235504353,0.0159444000842381,0.00917820390895841,645,645,0.0528768472678702,0.0595337905703795,0.00505333414408478,0.00496487090802298,0.00552063591558549,0.00609227303252895
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0504329627913257,0.0438471985140535,0.0269656222755286,0.0247102235504353,0.0159444000842381,0.00917820390895841,645,645,0.0528768472678702,0.0595337905703795,0.00505333414408478,0.00496487090802298,0.00552063591558549,0.00609227303252895
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0504329627913257,0.0438471985140535,0.0269656222755286,0.0247102235504353,0.0159444000842381,0.00917820390895841,645,645,0.0528768472678702,0.0595337905703795,0.00505333414408478,0.00496487090802298,0.00552063591558549,0.00609227303252895
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCL","ESVA",519546,0.0966666666666667,0.06625,0.0166666666666667,0.00625,0.05,0.01875,300,4,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0504329627913257,0.0438471985140535,0.0269656222755286,0.0247102235504353,0.0159444000842381,0.00917820390895841,645,645,0.0528768472678702,0.0595337905703795,0.00505333414408478,0.00496487090802298,0.00552063591558549,0.00609227303252895
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0504329627913257,0.0438471985140535,0.0269656222755286,0.0247102235504353,0.0159444000842381,0.00917820390895841,645,645,0.0528768472678702,0.0595337905703795,0.00505333414408478,0.00496487090802298,0.00552063591558549,0.00609227303252895
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0504329627913257,0.0438471985140535,0.0269656222755286,0.0247102235504353,0.0159444000842381,0.00917820390895841,645,645,0.0528768472678702,0.0595337905703795,0.00505333414408478,0.00496487090802298,0.00552063591558549,0.00609227303252895
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0702436495593572,0.0797436275364847,0,0,0.00518902891030393,0.00827383062406104,3858,50,0.0893031401440806,0.0901000373894809,0,0,0.0381891942546055,0.0381891942546055,875,875,0.0737672190209319,0.0816582395418453,0,0,0.0112898412230577,0.0138043489373351
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCM","ESTO",694844,0.0506172839506173,0.052948717948718,0,0,0,0,810,13,2032863,0.0702436495593572,0.0797436275364847,0,0,0.00518902891030393,0.00827383062406104,3858,50,0.0893031401440806,0.0901000373894809,0,0,0.0381891942546055,0.0381891942546055,875,875,0.0737672190209319,0.0816582395418453,0,0,0.0112898412230577,0.0138043489373351
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0702436495593572,0.0797436275364847,0,0,0.00518902891030393,0.00827383062406104,3858,50,0.0893031401440806,0.0901000373894809,0,0,0.0381891942546055,0.0381891942546055,875,875,0.0737672190209319,0.0816582395418453,0,0,0.0112898412230577,0.0138043489373351
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0702436495593572,0.0797436275364847,0,0,0.00518902891030393,0.00827383062406104,3858,50,0.0893031401440806,0.0901000373894809,0,0,0.0381891942546055,0.0381891942546055,875,875,0.0737672190209319,0.0816582395418453,0,0,0.0112898412230577,0.0138043489373351
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0702436495593572,0.0797436275364847,0,0,0.00518902891030393,0.00827383062406104,3858,50,0.0893031401440806,0.0901000373894809,0,0,0.0381891942546055,0.0381891942546055,875,875,0.0737672190209319,0.0816582395418453,0,0,0.0112898412230577,0.0138043489373351
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0463157894736842,0.0659480237504431,0,0,0.00218579234972678,0.00264705882352941,1425,24,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.0423771976828926,0.0584050278812504,0.000521927880336298,0.000313156728201779,0.00231304582073921,0.00248225323396912
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0463157894736842,0.0659480237504431,0,0,0.00218579234972678,0.00264705882352941,1425,24,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.0423771976828926,0.0584050278812504,0.000521927880336298,0.000313156728201779,0.00231304582073921,0.00248225323396912
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCT","ESB",5664579,0.0351515151515151,0.0612254901960784,0.00278551532033426,0.00133333333333333,0,0,825,17,7675217,0.0526498094908209,0.0694867848208408,0.00391180654338549,0.00472222222222222,0.00355618776671408,0.00936342592592593,2887,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.0467141745249341,0.0640860066882429,0.00349930684040559,0.0038914046571355,0.0027658173713641,0.00728238433409163
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0526498094908209,0.0694867848208408,0.00391180654338549,0.00472222222222222,0.00355618776671408,0.00936342592592593,2887,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.0467141745249341,0.0640860066882429,0.00349930684040559,0.0038914046571355,0.0027658173713641,0.00728238433409163
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0526498094908209,0.0694867848208408,0.00391180654338549,0.00472222222222222,0.00355618776671408,0.00936342592592593,2887,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.0467141745249341,0.0640860066882429,0.00349930684040559,0.0038914046571355,0.0027658173713641,0.00728238433409163
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0526498094908209,0.0694867848208408,0.00391180654338549,0.00472222222222222,0.00355618776671408,0.00936342592592593,2887,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.0467141745249341,0.0640860066882429,0.00349930684040559,0.0038914046571355,0.0027658173713641,0.00728238433409163
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0225375626043406,0.0387179487179487,0,0,0.00138312586445367,0.0037037037037037,1198,13,0,0,0,0,0,0,0,0,0.0225375626043406,0.0387179487179487,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0225375626043406,0.0387179487179487,0,0,0.00138312586445367,0.0037037037037037,1198,13,0,0,0,0,0,0,0,0,0.0225375626043406,0.0387179487179487,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0294831772459244,0.0372880199453702,0.000761904761904762,0.00278648554510623,0.00152613506295307,0.00307708748931319,2883,50,0.013399727544104,0.0290085037295898,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1265,1265,0.0245782679226836,0.0347630469432096,0.000738361697943857,0.00252833599187329,0.0012695275508663,0.00273031415126303
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESGA","ESPO",942665,0.00566037735849057,0.0123809523809524,0.00196078431372549,0.00555555555555556,0.00196078431372549,0.00555555555555556,530,7,2699499,0.0294831772459244,0.0372880199453702,0.000761904761904762,0.00278648554510623,0.00152613506295307,0.00307708748931319,2883,50,0.013399727544104,0.0290085037295898,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1265,1265,0.0245782679226836,0.0347630469432096,0.000738361697943857,0.00252833599187329,0.0012695275508663,0.00273031415126303
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0294831772459244,0.0372880199453702,0.000761904761904762,0.00278648554510623,0.00152613506295307,0.00307708748931319,2883,50,0.013399727544104,0.0290085037295898,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1265,1265,0.0245782679226836,0.0347630469432096,0.000738361697943857,0.00252833599187329,0.0012695275508663,0.00273031415126303
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0294831772459244,0.0372880199453702,0.000761904761904762,0.00278648554510623,0.00152613506295307,0.00307708748931319,2883,50,0.013399727544104,0.0290085037295898,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1265,1265,0.0245782679226836,0.0347630469432096,0.000738361697943857,0.00252833599187329,0.0012695275508663,0.00273031415126303
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESIB","ESPM",1149460,0.0367231638418079,0.0395652173913043,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1770,23,1149460,0,0,0,0,0,0,0,0,0.0367231638418079,0.0395652173913043,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1770,1770,0.0367231638418079,0.0395652173913043,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESMC","ESMU",1493898,0.022700119474313,0.0240686274509804,0,0,0,0,837,17,1493898,0,0,0,0,0,0,0,0,0.022700119474313,0.0240686274509804,0,0,0,0,837,837,0.022700119474313,0.0240686274509804,0,0,0,0
"ES",2020-09-14,47026208,0.0806364129452179,0.00724112961622013,0.00540175557056043,5531,50,0.0493009135473446,26343,0.00234016805376707,0.0031222955063315,26343,0.0547384691465677,0.00319061727262658,0.00319061727262658,"ESMD","ESM",6663394,0.110639686684073,0.110525310609602,0.0056970509383378,0.00807693431510051,0.00620104438642298,0.00799516129032258,3064,50,6663394,0,0,0,0,0,0,0,0,0.110639686684073,0.110525310609602,0.0056970509383378,0.00807693431510051,0.00620104438642298,0.00799516129032258,3064,3064,0.110639686684073,0.110525310609602,0.0056970509383378,0.00807693431510051,0.00620104438642298,0.00799516129032258
