"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0.05,0.05,0,0,0,0,80,1,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0378408914644181,0.0396443959409439,0,0,0,0
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESAS","ESO",1022800,0.0382352941176471,0.0645833333333333,0,0,0.00294117647058824,0.00833333333333333,340,8,1022800,0,0,0,0,0,0,0,0,0.0382352941176471,0.0645833333333333,0,0,0.00294117647058824,0.00833333333333333,340,340,0.0382352941176471,0.0645833333333333,0,0,0.00294117647058824,0.00833333333333333
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCB","ESS",581078,0.0606060606060606,0.106666666666667,0,0,0,0,330,5,581078,0,0,0,0,0,0,0,0,0.0606060606060606,0.106666666666667,0,0,0,0,330,330,0.0606060606060606,0.106666666666667,0,0,0,0
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.0510062215905689,0.0560912771300447,0.0125959530648209,0.015303101432805,0.0118881136288523,0.0105061494531771
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.0510062215905689,0.0560912771300447,0.0125959530648209,0.015303101432805,0.0118881136288523,0.0105061494531771
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.0510062215905689,0.0560912771300447,0.0125959530648209,0.015303101432805,0.0118881136288523,0.0105061494531771
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.0510062215905689,0.0560912771300447,0.0125959530648209,0.015303101432805,0.0118881136288523,0.0105061494531771
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.0510062215905689,0.0560912771300447,0.0125959530648209,0.015303101432805,0.0118881136288523,0.0105061494531771
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.0510062215905689,0.0560912771300447,0.0125959530648209,0.015303101432805,0.0118881136288523,0.0105061494531771
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCL","ESVA",519546,0.0836120401337793,0.0752083333333333,0.0100334448160535,0.005625,0.0301003344481605,0.016875,598,8,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.0510062215905689,0.0560912771300447,0.0125959530648209,0.015303101432805,0.0118881136288523,0.0105061494531771
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.0510062215905689,0.0560912771300447,0.0125959530648209,0.015303101432805,0.0118881136288523,0.0105061494531771
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0571428571428571,0.0646649029982363,0.00793650793650794,0.010679012345679,0.00952380952380952,0.0117901234567901,630,9,0.0486285583692026,0.0527693925685682,0.0144012731329864,0.0170947226658243,0.012804172414939,0.0100086687506703,1626,1626,0.0510062215905689,0.0560912771300447,0.0125959530648209,0.015303101432805,0.0118881136288523,0.0105061494531771
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0848189483917126,0.0868468434082426,0.000343523237125158,0.000712095043624025,0.0385327174917306,0.0386164512807799,1040,1040,0.0799517700052127,0.0883479640851499,0.000252305202408308,0.000523007659158889,0.0311257247114406,0.0304866591327762
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCM","ESTO",694844,0.0472361809045226,0.0531690705128205,0.00100502512562814,0.00208333333333333,0.00100502512562814,0.00125,995,16,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0848189483917126,0.0868468434082426,0.000343523237125158,0.000712095043624025,0.0385327174917306,0.0386164512807799,1040,1040,0.0799517700052127,0.0883479640851499,0.000252305202408308,0.000523007659158889,0.0311257247114406,0.0304866591327762
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0848189483917126,0.0868468434082426,0.000343523237125158,0.000712095043624025,0.0385327174917306,0.0386164512807799,1040,1040,0.0799517700052127,0.0883479640851499,0.000252305202408308,0.000523007659158889,0.0311257247114406,0.0304866591327762
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0848189483917126,0.0868468434082426,0.000343523237125158,0.000712095043624025,0.0385327174917306,0.0386164512807799,1040,1040,0.0799517700052127,0.0883479640851499,0.000252305202408308,0.000523007659158889,0.0311257247114406,0.0304866591327762
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0664893617021277,0.0925,0,0,0.0106382978723404,0.008,376,5,0.0848189483917126,0.0868468434082426,0.000343523237125158,0.000712095043624025,0.0385327174917306,0.0386164512807799,1040,1040,0.0799517700052127,0.0883479640851499,0.000252305202408308,0.000523007659158889,0.0311257247114406,0.0304866591327762
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCN","ESTF",1032983,0.0514018691588785,0.0607142857142857,0,0,0,0,214,2,2153389,0.0396341463414634,0.0857179487179487,0,0,0,0,328,5,0.03441313646041,0.0399023283763407,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,854,854,0.0358619446169121,0.0526159692156363,0.00117474431357108,0.000805538957877312,0.00117474431357108,0.000805538957877312
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCN","ESGC",1120406,0.01875,0.0207142857142857,0.003125,0.00214285714285714,0.003125,0.00214285714285714,640,7,2153389,0.0396341463414634,0.0857179487179487,0,0,0,0,328,5,0.03441313646041,0.0399023283763407,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,854,854,0.0358619446169121,0.0526159692156363,0.00117474431357108,0.000805538957877312,0.00117474431357108,0.000805538957877312
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCT","ESB",5664579,0.0320284697508897,0.0649242424242424,0,0,0,0,562,11,7675217,0.0263157894736842,0.0339420040195234,0,0,0,0,342,9,0.0236381325965149,0.0479163651304286,0,0,0,0,562,562,0.024651139954913,0.0426296046216569,0,0,0,0
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0263157894736842,0.0339420040195234,0,0,0,0,342,9,0.0236381325965149,0.0479163651304286,0,0,0,0,562,562,0.024651139954913,0.0426296046216569,0,0,0,0
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0263157894736842,0.0339420040195234,0,0,0,0,342,9,0.0236381325965149,0.0479163651304286,0,0,0,0,562,562,0.024651139954913,0.0426296046216569,0,0,0,0
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0263157894736842,0.0339420040195234,0,0,0,0,342,9,0.0236381325965149,0.0479163651304286,0,0,0,0,562,562,0.024651139954913,0.0426296046216569,0,0,0,0
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.027906976744186,0.02,0,0,0,0,215,3,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0128532665858379,0.0264142939389126,0,0,0.00191765603673331,0.00191765603673331
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESGA","ESPO",942665,0,0,0,0,0,0,380,3,2699499,0.027906976744186,0.02,0,0,0,0,215,3,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0128532665858379,0.0264142939389126,0,0,0.00191765603673331,0.00191765603673331
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESGA","ESC",1119596,0.0112903225806452,0.05375,0,0,0,0,620,4,2699499,0.027906976744186,0.02,0,0,0,0,215,3,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0128532665858379,0.0264142939389126,0,0,0.00191765603673331,0.00191765603673331
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0.027906976744186,0.02,0,0,0,0,215,3,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0128532665858379,0.0264142939389126,0,0,0.00191765603673331,0.00191765603673331
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESIB","ESPM",1149460,0.025,0.0288888888888889,0,0,0,0,160,3,1149460,0,0,0,0,0,0,0,0,0.025,0.0288888888888889,0,0,0,0,160,160,0.025,0.0288888888888889,0,0,0,0
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESMC","ESMU",1493898,0.022508038585209,0.0595150273224044,0,0,0,0,311,4,1493898,0,0,0,0,0,0,0,0,0.022508038585209,0.0595150273224044,0,0,0,0,311,311,0.022508038585209,0.0595150273224044,0,0,0,0
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESMD","ESM",6663394,0.0764066496163683,0.0946592334494774,0.00920144594150509,0.0119444444444444,0.116362451108214,0.230510204081633,3128,50,6663394,0,0,0,0,0,0,0,0,0.0764066496163683,0.0946592334494774,0.00920144594150509,0.0119444444444444,0.116362451108214,0.230510204081633,3128,3128,0.0764066496163683,0.0946592334494774,0.00920144594150509,0.0119444444444444,0.116362451108214,0.230510204081633
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESNC","ESNA",654214,0.0229357798165138,0.0326666666666667,0,0,0,0,218,5,654214,0,0,0,0,0,0,0,0,0.0229357798165138,0.0326666666666667,0,0,0,0,218,218,0.0229357798165138,0.0326666666666667,0,0,0,0
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,85,2,2207776,0.0395348837209302,0.0425,0.0025974025974026,0.00111111111111111,0,0,430,8,0.0533731298003395,0.0626361226366311,0.0135780512583875,0.0130808820731813,0.00385576200825148,0.00655479541402751,622,622,0.0477168124865125,0.0544055782129131,0.00908976330760472,0.00818829508298153,0.00227973761324374,0.00387555394251436
"ES",2020-10-19,47026208,0.0553191489361702,0,0.00319148936170213,940,10,0.0399248654290985,4119,0.00350349283094732,0.0199430363753557,4119,0.0427852383282184,0.00285251768544614,0.00285251768544614,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0395348837209302,0.0425,0.0025974025974026,0.00111111111111111,0,0,430,8,0.0533731298003395,0.0626361226366311,0.0135780512583875,0.0130808820731813,0.00385576200825148,0.00655479541402751,622,622,0.0477168124865125,0.0544055782129131,0.00908976330760472,0.00818829508298153,0.00227973761324374,0.00387555394251436
