"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0420949583945179,0.0753008658008658,0.00193174500965873,0.000909090909090909,0.00450740502253703,0.00632575757575758,2043,30,0,0,0,0,0,0,2,2,0.0420537897310513,0.0752272219223319,0.00192985577248546,0.00090820182262725,0.00450299680246608,0.00631957101578128
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESAS","ESO",1022800,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333,2367,30,1022800,0,0,0,0,0,0,0,0,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333,2367,2367,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCB","ESS",581078,0.0248062015503876,0.0309700854700855,0,0,0,0,2580,30,581078,0,0,0,0,0,0,0,0,0.0248062015503876,0.0309700854700855,0,0,0,0,2580,2580,0.0248062015503876,0.0309700854700855,0,0,0,0
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0465194928363385,0.0552486555967773,0.000271864393106746,0.000271864393106746,0.00215722056862723,0.00216321952980891
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0465194928363385,0.0552486555967773,0.000271864393106746,0.000271864393106746,0.00215722056862723,0.00216321952980891
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0465194928363385,0.0552486555967773,0.000271864393106746,0.000271864393106746,0.00215722056862723,0.00216321952980891
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0465194928363385,0.0552486555967773,0.000271864393106746,0.000271864393106746,0.00215722056862723,0.00216321952980891
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0465194928363385,0.0552486555967773,0.000271864393106746,0.000271864393106746,0.00215722056862723,0.00216321952980891
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0465194928363385,0.0552486555967773,0.000271864393106746,0.000271864393106746,0.00215722056862723,0.00216321952980891
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0465194928363385,0.0552486555967773,0.000271864393106746,0.000271864393106746,0.00215722056862723,0.00216321952980891
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0465194928363385,0.0552486555967773,0.000271864393106746,0.000271864393106746,0.00215722056862723,0.00216321952980891
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494931425163983,0.059757846728435,0,0,0.00240673886883273,0.00241379310344828,1677,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0465194928363385,0.0552486555967773,0.000271864393106746,0.000271864393106746,0.00215722056862723,0.00216321952980891
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.051681706316653,0.0619060458941411,0,0,0.0036563071297989,0.00653662034614416,2438,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0524069974254108,0.0620112209128735,0,0,0.00344438824669618,0.00615775904323781
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCM","ESTO",694844,0.0888888888888889,0.0875,0,0,0,0,90,2,2032863,0.051681706316653,0.0619060458941411,0,0,0.0036563071297989,0.00653662034614416,2438,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0524069974254108,0.0620112209128735,0,0,0.00344438824669618,0.00615775904323781
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.051681706316653,0.0619060458941411,0,0,0.0036563071297989,0.00653662034614416,2438,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0524069974254108,0.0620112209128735,0,0,0.00344438824669618,0.00615775904323781
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.051681706316653,0.0619060458941411,0,0,0.0036563071297989,0.00653662034614416,2438,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0524069974254108,0.0620112209128735,0,0,0.00344438824669618,0.00615775904323781
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.051681706316653,0.0619060458941411,0,0,0.0036563071297989,0.00653662034614416,2438,30,0.0641953955797535,0.0637206655506708,0,0,0,0,150,150,0.0524069974254108,0.0620112209128735,0,0,0.00344438824669618,0.00615775904323781
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0398809523809524,0.0439208121627476,0,0,0.0033500837520938,0.00346153846153846,1680,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0400110836897298,0.0436404764348721,0,0,0.00300970091097197,0.00310983134512546
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0398809523809524,0.0439208121627476,0,0,0.0033500837520938,0.00346153846153846,1680,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0400110836897298,0.0436404764348721,0,0,0.00300970091097197,0.00310983134512546
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCT","ESB",5664579,0.0454545454545455,0.0816666666666667,0.00826446280991736,0.005,0,0,242,4,7675217,0.0576152304609218,0.0758979375981084,0.00208224882873503,0.00559523809523809,0.00520562207183758,0.015218253968254,1996,30,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0550126833410698,0.0742083627044677,0.00251663928500832,0.0053892393310991,0.00464272638757275,0.0135726697589968
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0576152304609218,0.0758979375981084,0.00208224882873503,0.00559523809523809,0.00520562207183758,0.015218253968254,1996,30,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0550126833410698,0.0742083627044677,0.00251663928500832,0.0053892393310991,0.00464272638757275,0.0135726697589968
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0576152304609218,0.0758979375981084,0.00208224882873503,0.00559523809523809,0.00520562207183758,0.015218253968254,1996,30,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0550126833410698,0.0742083627044677,0.00251663928500832,0.0053892393310991,0.00464272638757275,0.0135726697589968
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0576152304609218,0.0758979375981084,0.00208224882873503,0.00559523809523809,0.00520562207183758,0.015218253968254,1996,30,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0550126833410698,0.0742083627044677,0.00251663928500832,0.0053892393310991,0.00464272638757275,0.0135726697589968
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0283893395133256,0.0368318850941355,0.00131752305665349,0.0048227634434531,0.00264200792602378,0.00732093713908596,1726,30,0.0107828650180398,0.0115588649762213,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,175,175,0.0267685435971367,0.0345053314273102,0.00159806404766906,0.00491456583298965,0.00280062106215255,0.0071827656218704
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESGA","ESPO",942665,0.02,0.0222222222222222,0.0125,0.0166666666666667,0.0125,0.0166666666666667,100,3,2699499,0.0283893395133256,0.0368318850941355,0.00131752305665349,0.0048227634434531,0.00264200792602378,0.00732093713908596,1726,30,0.0107828650180398,0.0115588649762213,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,175,175,0.0267685435971367,0.0345053314273102,0.00159806404766906,0.00491456583298965,0.00280062106215255,0.0071827656218704
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0283893395133256,0.0368318850941355,0.00131752305665349,0.0048227634434531,0.00264200792602378,0.00732093713908596,1726,30,0.0107828650180398,0.0115588649762213,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,175,175,0.0267685435971367,0.0345053314273102,0.00159806404766906,0.00491456583298965,0.00280062106215255,0.0071827656218704
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0283893395133256,0.0368318850941355,0.00131752305665349,0.0048227634434531,0.00264200792602378,0.00732093713908596,1726,30,0.0107828650180398,0.0115588649762213,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,175,175,0.0267685435971367,0.0345053314273102,0.00159806404766906,0.00491456583298965,0.00280062106215255,0.0071827656218704
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESIB","ESPM",1149460,0.0361757105943152,0.0463888888888889,0.000985221674876847,0.000833333333333333,0.00591133004926108,0.00805555555555556,1935,30,1149460,0,0,0,0,0,0,0,0,0.0361757105943152,0.0463888888888889,0.000985221674876847,0.000833333333333333,0.00591133004926108,0.00805555555555556,1935,1935,0.0361757105943152,0.0463888888888889,0.000985221674876847,0.000833333333333333,0.00591133004926108,0.00805555555555556
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESMC","ESMU",1493898,0.0123126338329764,0.0161825396825397,0,0,0,0,1868,30,1493898,0,0,0,0,0,0,0,0,0.0123126338329764,0.0161825396825397,0,0,0,0,1868,1868,0.0123126338329764,0.0161825396825397,0,0,0,0
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESMD","ESM",6663394,0.0825847846012832,0.100048961377821,0.0021780303030303,0.00305602240896359,0.00508646998982706,0.00664813291950775,10910,177,6663394,0,0,0,0,0,0,0,0,0.0825847846012832,0.100048961377821,0.0021780303030303,0.00305602240896359,0.00508646998982706,0.00664813291950775,10910,10910,0.0825847846012832,0.100048961377821,0.0021780303030303,0.00305602240896359,0.00508646998982706,0.00664813291950775
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
"ES",2020-05-15,47026208,0.0835272821308508,0.0116686114352392,0.00731452455590387,3867,30,0.0477258148652859,19975,0.00119051471024041,0.00315878079720913,19975,0.0535325539776062,0.0028899862325779,0.0028899862325779,"ESPV","ESSS",723576,0.0222222222222222,0.025,0,0,0,0,90,2,2207776,0.0571799870045484,0.0456904761904762,0.00235849056603774,0.00243055555555556,0.00314465408805031,0.00226686507936508,1539,30,0.0577108125311838,0.066505418990272,0,0,0.00282209152828274,0.00130521733183077,305,305,0.0572677862375331,0.0491332948205943,0.00196839315679614,0.0020285385032538,0.00309130182084364,0.00210780729032063
