"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0461621041331186,0.0558292752998635,0,0,0.00216450216450216,0.00241379310344828,1863,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.043893494638109,0.0522352917125165,0.000249158836292893,0.000249158836292893,0.0019690338968211,0.00218414692102518
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0577889447236181,0.0709060458941411,0,0,0.00467726847521048,0.00801810182762564,2388,30,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0584150191345516,0.0702655868989463,0,0,0.00423400952191153,0.007258236226069
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCM","ESTO",694844,0.0894736842105263,0.08875,0,0,0,0,190,4,2032863,0.0577889447236181,0.0709060458941411,0,0,0.00467726847521048,0.00801810182762564,2388,30,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0584150191345516,0.0702655868989463,0,0,0.00423400952191153,0.007258236226069
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0577889447236181,0.0709060458941411,0,0,0.00467726847521048,0.00801810182762564,2388,30,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0584150191345516,0.0702655868989463,0,0,0.00423400952191153,0.007258236226069
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0577889447236181,0.0709060458941411,0,0,0.00467726847521048,0.00801810182762564,2388,30,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0584150191345516,0.0702655868989463,0,0,0.00423400952191153,0.007258236226069
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0577889447236181,0.0709060458941411,0,0,0.00467726847521048,0.00801810182762564,2388,30,0.0643952819077883,0.0641479225768452,0,0,0,0,250,250,0.0584150191345516,0.0702655868989463,0,0,0.00423400952191153,0.007258236226069
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0397923875432526,0.045254145496081,0,0,0.00309119010819165,0.00321428571428571,1734,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0399276125258809,0.0448500076871098,0,0,0.0027859270517694,0.00289686664686665
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0397923875432526,0.045254145496081,0,0,0.00309119010819165,0.00321428571428571,1734,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0399276125258809,0.0448500076871098,0,0,0.0027859270517694,0.00289686664686665
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCT","ESB",5664579,0.0419847328244275,0.0653333333333333,0.00763358778625954,0.004,0,0,262,5,7675217,0.0651408450704225,0.0758423820425528,0.00613873542050338,0.00630952380952381,0.00429711479435236,0.012718253968254,1704,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,264,264,0.0605591248599169,0.0721367109644607,0.00607100758363583,0.00585914307006643,0.00372067256584168,0.0110121467286101
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0651408450704225,0.0758423820425528,0.00613873542050338,0.00630952380952381,0.00429711479435236,0.012718253968254,1704,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,264,264,0.0605591248599169,0.0721367109644607,0.00607100758363583,0.00585914307006643,0.00372067256584168,0.0110121467286101
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0651408450704225,0.0758423820425528,0.00613873542050338,0.00630952380952381,0.00429711479435236,0.012718253968254,1704,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,264,264,0.0605591248599169,0.0721367109644607,0.00607100758363583,0.00585914307006643,0.00372067256584168,0.0110121467286101
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0651408450704225,0.0758423820425528,0.00613873542050338,0.00630952380952381,0.00429711479435236,0.012718253968254,1704,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,264,264,0.0605591248599169,0.0721367109644607,0.00607100758363583,0.00585914307006643,0.00372067256584168,0.0110121467286101
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0267597440372309,0.032855276907001,0.00132362673726009,0.0048227634434531,0.0019907100199071,0.00521567398119122,1719,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0249105682248246,0.030367960712519,0.00148132661736861,0.00471364727996405,0.00207120118674628,0.00506108206101952
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0267597440372309,0.032855276907001,0.00132362673726009,0.0048227634434531,0.0019907100199071,0.00521567398119122,1719,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0249105682248246,0.030367960712519,0.00148132661736861,0.00471364727996405,0.00207120118674628,0.00506108206101952
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0267597440372309,0.032855276907001,0.00132362673726009,0.0048227634434531,0.0019907100199071,0.00521567398119122,1719,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0249105682248246,0.030367960712519,0.00148132661736861,0.00471364727996405,0.00207120118674628,0.00506108206101952
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0267597440372309,0.032855276907001,0.00132362673726009,0.0048227634434531,0.0019907100199071,0.00521567398119122,1719,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0249105682248246,0.030367960712519,0.00148132661736861,0.00471364727996405,0.00207120118674628,0.00506108206101952
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESIB","ESPM",1149460,0.0369620253164557,0.0475,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,1975,30,1149460,0,0,0,0,0,0,0,0,0.0369620253164557,0.0475,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,1975,1975,0.0369620253164557,0.0475,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESMC","ESMU",1493898,0.0147523709167545,0.018265873015873,0,0,0,0,1898,30,1493898,0,0,0,0,0,0,0,0,0.0147523709167545,0.018265873015873,0,0,0,0,1898,1898,0.0147523709167545,0.018265873015873,0,0,0,0
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESMD","ESM",6663394,0.0996539792387543,0.113026695526696,0.00225563909774436,0.00178571428571429,0.0056390977443609,0.00616496598639456,2890,30,6663394,0,0,0,0,0,0,0,0,0.0996539792387543,0.113026695526696,0.00225563909774436,0.00178571428571429,0.0056390977443609,0.00616496598639456,2890,2890,0.0996539792387543,0.113026695526696,0.00225563909774436,0.00178571428571429,0.0056390977443609,0.00616496598639456
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-27,47026208,0.0817925415230335,0.0116144018583043,0.0072840790842872,3191,30,0.0520335548814144,18617,0.00189302804985404,0.00314137191544101,18617,0.0563879627305251,0.00331548328750833,0.00331548328750833,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
