"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0517137702946482,0.0590514975220858,0.000606796116504854,0.00114942528735632,0.00364077669902913,0.00339080459770115,1663,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,335,335,0.0478708980780349,0.0539611217707132,0.000754713356819128,0.0011994795903642,0.00316796755783,0.00296162808816899
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0517137702946482,0.0590514975220858,0.000606796116504854,0.00114942528735632,0.00364077669902913,0.00339080459770115,1663,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,335,335,0.0478708980780349,0.0539611217707132,0.000754713356819128,0.0011994795903642,0.00316796755783,0.00296162808816899
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0517137702946482,0.0590514975220858,0.000606796116504854,0.00114942528735632,0.00364077669902913,0.00339080459770115,1663,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,335,335,0.0478708980780349,0.0539611217707132,0.000754713356819128,0.0011994795903642,0.00316796755783,0.00296162808816899
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0517137702946482,0.0590514975220858,0.000606796116504854,0.00114942528735632,0.00364077669902913,0.00339080459770115,1663,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,335,335,0.0478708980780349,0.0539611217707132,0.000754713356819128,0.0011994795903642,0.00316796755783,0.00296162808816899
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0517137702946482,0.0590514975220858,0.000606796116504854,0.00114942528735632,0.00364077669902913,0.00339080459770115,1663,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,335,335,0.0478708980780349,0.0539611217707132,0.000754713356819128,0.0011994795903642,0.00316796755783,0.00296162808816899
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0517137702946482,0.0590514975220858,0.000606796116504854,0.00114942528735632,0.00364077669902913,0.00339080459770115,1663,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,335,335,0.0478708980780349,0.0539611217707132,0.000754713356819128,0.0011994795903642,0.00316796755783,0.00296162808816899
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0517137702946482,0.0590514975220858,0.000606796116504854,0.00114942528735632,0.00364077669902913,0.00339080459770115,1663,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,335,335,0.0478708980780349,0.0539611217707132,0.000754713356819128,0.0011994795903642,0.00316796755783,0.00296162808816899
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0610047846889952,0.0721560458941411,0,0,0.00442869796279894,0.00801810182762564,2508,30,0.0645751796030196,0.0645751796030196,0,0,0,0,160,160,0.0612189013255184,0.0717014212290064,0,0,0.00416310887957261,0.00753725614081151
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCM","ESTO",694844,0.09,0.09,0,0,0,0,100,2,2032863,0.0610047846889952,0.0721560458941411,0,0,0.00442869796279894,0.00801810182762564,2508,30,0.0645751796030196,0.0645751796030196,0,0,0,0,160,160,0.0612189013255184,0.0717014212290064,0,0,0.00416310887957261,0.00753725614081151
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0610047846889952,0.0721560458941411,0,0,0.00442869796279894,0.00801810182762564,2508,30,0.0645751796030196,0.0645751796030196,0,0,0,0,160,160,0.0612189013255184,0.0717014212290064,0,0,0.00416310887957261,0.00753725614081151
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0610047846889952,0.0721560458941411,0,0,0.00442869796279894,0.00801810182762564,2508,30,0.0645751796030196,0.0645751796030196,0,0,0,0,160,160,0.0612189013255184,0.0717014212290064,0,0,0.00416310887957261,0.00753725614081151
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0610047846889952,0.0721560458941411,0,0,0.00442869796279894,0.00801810182762564,2508,30,0.0645751796030196,0.0645751796030196,0,0,0,0,160,160,0.0612189013255184,0.0717014212290064,0,0,0.00416310887957261,0.00753725614081151
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0397923875432526,0.045254145496081,0,0,0.00309119010819165,0.00321428571428571,1734,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0399276125258809,0.0448500076871098,0,0,0.0027859270517694,0.00289686664686665
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0397923875432526,0.045254145496081,0,0,0.00309119010819165,0.00321428571428571,1734,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0399276125258809,0.0448500076871098,0,0,0.0027859270517694,0.00289686664686665
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCT","ESB",5664579,0.0418250950570342,0.0544444444444444,0.00760456273764259,0.00333333333333333,0,0,263,6,7675217,0.0536876355748373,0.0678423820425529,0.00546746856205577,0.0071264367816092,0.00382722799343904,0.0133141762452107,1844,30,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0508392906109702,0.0643897456386482,0.00548556340110314,0.00654397728234915,0.00334950565728599,0.0116522738472561
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0536876355748373,0.0678423820425529,0.00546746856205577,0.0071264367816092,0.00382722799343904,0.0133141762452107,1844,30,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0508392906109702,0.0643897456386482,0.00548556340110314,0.00654397728234915,0.00334950565728599,0.0116522738472561
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0536876355748373,0.0678423820425529,0.00546746856205577,0.0071264367816092,0.00382722799343904,0.0133141762452107,1844,30,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0508392906109702,0.0643897456386482,0.00548556340110314,0.00654397728234915,0.00334950565728599,0.0116522738472561
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0536876355748373,0.0678423820425529,0.00546746856205577,0.0071264367816092,0.00382722799343904,0.0133141762452107,1844,30,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0508392906109702,0.0643897456386482,0.00548556340110314,0.00654397728234915,0.00334950565728599,0.0116522738472561
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0265895953757225,0.032855276907001,0.00131406044678055,0.0048227634434531,0.00197628458498024,0.00521567398119122,1730,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0247704064598767,0.030381955842002,0.00147197399270835,0.00471426123280209,0.00205798307663953,0.00506195188768033
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0265895953757225,0.032855276907001,0.00131406044678055,0.0048227634434531,0.00197628458498024,0.00521567398119122,1730,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0247704064598767,0.030381955842002,0.00147197399270835,0.00471426123280209,0.00205798307663953,0.00506195188768033
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0265895953757225,0.032855276907001,0.00131406044678055,0.0048227634434531,0.00197628458498024,0.00521567398119122,1730,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0247704064598767,0.030381955842002,0.00147197399270835,0.00471426123280209,0.00205798307663953,0.00506195188768033
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0265895953757225,0.032855276907001,0.00131406044678055,0.0048227634434531,0.00197628458498024,0.00521567398119122,1730,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0247704064598767,0.030381955842002,0.00147197399270835,0.00471426123280209,0.00205798307663953,0.00506195188768033
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESIB","ESPM",1149460,0.0343326885880077,0.0424444444444444,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,2068,30,1149460,0,0,0,0,0,0,0,0,0.0343326885880077,0.0424444444444444,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,2068,2068,0.0343326885880077,0.0424444444444444,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESMC","ESMU",1493898,0.0147727272727273,0.0180595238095238,0,0,0,0,1760,30,1493898,0,0,0,0,0,0,0,0,0.0147727272727273,0.0180595238095238,0,0,0,0,1760,1760,0.0147727272727273,0.0180595238095238,0,0,0,0
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESMD","ESM",6663394,0.103806228373702,0.111996392496392,0.00339622641509434,0.00240740740740741,0.00754716981132075,0.00731922398589065,2890,30,6663394,0,0,0,0,0,0,0,0,0.103806228373702,0.111996392496392,0.00339622641509434,0.00240740740740741,0.00754716981132075,0.00731922398589065,2890,2890,0.103806228373702,0.111996392496392,0.00339622641509434,0.00240740740740741,0.00754716981132075,0.00731922398589065
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
"ES",2020-05-25,47026208,0.0791548407442447,0.0116144018583043,0.0072840790842872,3171,30,0.0488265563886521,19030,0.00172735622105327,0.002972689086631,19030,0.053158387823794,0.00313953683074306,0.00313953683074306,"ESPV","ESSS",723576,0.0222222222222222,0.025,0,0,0,0,90,2,2207776,0.0537135278514589,0.043093984962406,0.00216450216450216,0.00233333333333333,0.00288600288600289,0.00217619047619048,1508,30,0.0445166183729788,0.0598488105979351,0,0,0.00135606995514885,0.00104417386546461,505,505,0.0514063051556653,0.0472972571660534,0.00162149491508657,0.00174797151846332,0.00250218960727398,0.00189220220574012
