"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-17,47026208,0.0797785737544774,0.0104058272632674,0.00754005655042413,3071,30,0.043673793199428,19183,0.00175173069067696,0.00206975417682267,19183,0.0486561685514796,0.00294597579602545,0.00294597579602545,"ESMD","ESM",6663394,0.08286951144094,0.0925429647901044,0.000622277535780958,0.00181488203266788,0,0,1617,30,6663394,0,0,0,0,0,0,0,0,0.08286951144094,0.0925429647901044,0.000622277535780958,0.00181488203266788,0,0,1617,1617,0.08286951144094,0.0925429647901044,0.000622277535780958,0.00181488203266788,0,0
"ES",2020-06-17,47026208,0.0797785737544774,0.0104058272632674,0.00754005655042413,3071,30,0.043673793199428,19183,0.00175173069067696,0.00206975417682267,19183,0.0486561685514796,0.00294597579602545,0.00294597579602545,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-17,47026208,0.0797785737544774,0.0104058272632674,0.00754005655042413,3071,30,0.043673793199428,19183,0.00175173069067696,0.00206975417682267,19183,0.0486561685514796,0.00294597579602545,0.00294597579602545,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
"ES",2020-06-17,47026208,0.0797785737544774,0.0104058272632674,0.00754005655042413,3071,30,0.043673793199428,19183,0.00175173069067696,0.00206975417682267,19183,0.0486561685514796,0.00294597579602545,0.00294597579602545,"ESPV","ESSS",723576,0.0181818181818182,0.0208333333333333,0,0,0,0,220,4,2207776,0.0422631220177232,0.035484126984127,0.00538461538461538,0.00311594202898551,0.000769230769230769,0.000543478260869565,1467,30,0.0424789821398218,0.0548400729533983,0,0,0.00107646790254084,0.000745838475331866,785,785,0.0423383663320427,0.0422312040648899,0.00350765131848613,0.00202978994516951,0.000876327194474288,0.000614016790333556
"ES",2020-06-17,47026208,0.0797785737544774,0.0104058272632674,0.00754005655042413,3071,30,0.043673793199428,19183,0.00175173069067696,0.00206975417682267,19183,0.0486561685514796,0.00294597579602545,0.00294597579602545,"ESPV","ESVI",331549,0.15,0.153333333333333,0,0,0,0,80,2,2207776,0.0422631220177232,0.035484126984127,0.00538461538461538,0.00311594202898551,0.000769230769230769,0.000543478260869565,1467,30,0.0424789821398218,0.0548400729533983,0,0,0.00107646790254084,0.000745838475331866,785,785,0.0423383663320427,0.0422312040648899,0.00350765131848613,0.00202978994516951,0.000876327194474288,0.000614016790333556
"ES",2020-06-17,47026208,0.0797785737544774,0.0104058272632674,0.00754005655042413,3071,30,0.043673793199428,19183,0.00175173069067696,0.00206975417682267,19183,0.0486561685514796,0.00294597579602545,0.00294597579602545,"ESPV","ESBI",1152651,0.0268041237113402,0.0478571428571429,0,0,0.00206185567010309,0.00142857142857143,485,7,2207776,0.0422631220177232,0.035484126984127,0.00538461538461538,0.00311594202898551,0.000769230769230769,0.000543478260869565,1467,30,0.0424789821398218,0.0548400729533983,0,0,0.00107646790254084,0.000745838475331866,785,785,0.0423383663320427,0.0422312040648899,0.00350765131848613,0.00202978994516951,0.000876327194474288,0.000614016790333556
"ES",2020-06-17,47026208,0.0797785737544774,0.0104058272632674,0.00754005655042413,3071,30,0.043673793199428,19183,0.00175173069067696,0.00206975417682267,19183,0.0486561685514796,0.00294597579602545,0.00294597579602545,"ESRI","ESLO",316798,0.0669577874818049,0.0951610195360195,0.0128504672897196,0.0224489795918367,0.00116822429906542,0.00204081632653061,1374,24,316798,0,0,0,0,0,0,0,0,0.0669577874818049,0.0951610195360195,0.0128504672897196,0.0224489795918367,0.00116822429906542,0.00204081632653061,1374,1374,0.0669577874818049,0.0951610195360195,0.0128504672897196,0.0224489795918367,0.00116822429906542,0.00204081632653061
"ES",2020-06-17,47026208,0.0797785737544774,0.0104058272632674,0.00754005655042413,3071,30,0.043673793199428,19183,0.00175173069067696,0.00206975417682267,19183,0.0486561685514796,0.00294597579602545,0.00294597579602545,"ESVC","ESA",1858683,0.0703125,0.109444444444444,0,0,0,0,384,6,5003769,0.0264058679706601,0.0409481082287988,0,0,0.000508905852417303,0.000255102040816326,2045,30,0.0546200007513716,0.0784559935489843,0,0,0.00265386560756317,0.00382835708186759,1779,1779,0.0395316373788415,0.0583975140825148,0,0,0.0015067833117281,0.00191745055494556
"ES",2020-06-17,47026208,0.0797785737544774,0.0104058272632674,0.00754005655042413,3071,30,0.043673793199428,19183,0.00175173069067696,0.00206975417682267,19183,0.0486561685514796,0.00294597579602545,0.00294597579602545,"ESVC","ESCS",579962,0.12,0.12,0,0,0,0,25,1,5003769,0.0264058679706601,0.0409481082287988,0,0,0.000508905852417303,0.000255102040816326,2045,30,0.0546200007513716,0.0784559935489843,0,0,0.00265386560756317,0.00382835708186759,1779,1779,0.0395316373788415,0.0583975140825148,0,0,0.0015067833117281,0.00191745055494556
"ES",2020-06-17,47026208,0.0797785737544774,0.0104058272632674,0.00754005655042413,3071,30,0.043673793199428,19183,0.00175173069067696,0.00206975417682267,19183,0.0486561685514796,0.00294597579602545,0.00294597579602545,"ESVC","ESV",2565124,0.0284671532846715,0.0466089358842982,0,0,0.00517687661777394,0.00746794871794872,1370,18,5003769,0.0264058679706601,0.0409481082287988,0,0,0.000508905852417303,0.000255102040816326,2045,30,0.0546200007513716,0.0784559935489843,0,0,0.00265386560756317,0.00382835708186759,1779,1779,0.0395316373788415,0.0583975140825148,0,0,0.0015067833117281,0.00191745055494556
