"","countrycode","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","recent_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country"
"35","ES","ESEX","ESCC",394151,0,0,0,0,0,0,1067710,0.035828025477707,0.0305555555555556,NA,NA,1256,18,0,0,0,0,0,0,0.035828025477707,0.0305555555555556,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"36","ES","ESEX","ESBA",673559,0,0,0,0,0,0,1067710,0.035828025477707,0.0305555555555556,NA,NA,1256,18,0,0,0,0,0,0,0.035828025477707,0.0305555555555556,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"37","ES","ESGA","ESLU",329587,0,0,0,0,0,0,2699499,0.0348939929328622,0.0448154121863799,NA,NA,2264,30,0,0,0,0,0,0,0.0348939929328622,0.0448154121863799,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"38","ES","ESGA","ESPO",942665,0,0,0,0,0,0,2699499,0.0348939929328622,0.0448154121863799,NA,NA,2264,30,0,0,0,0,0,0,0.0348939929328622,0.0448154121863799,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"39","ES","ESGA","ESC",1119596,0,0,0,0,0,0,2699499,0.0348939929328622,0.0448154121863799,NA,NA,2264,30,0,0,0,0,0,0,0.0348939929328622,0.0448154121863799,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"40","ES","ESGA","ESOR",307651,0,0,0,0,0,0,2699499,0.0348939929328622,0.0448154121863799,NA,NA,2264,30,0,0,0,0,0,0,0.0348939929328622,0.0448154121863799,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"41","ES","ESIB","ESPM",1149460,0.0386666666666667,0.0411640211640212,NA,NA,750,9,1149460,0,0,0,0,0,0,0.0386666666666667,0.0411640211640212,0,0,750,0,0.0386666666666667,0.0411640211640212,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"42","ES","ESMC","ESMU",1493898,0.0043956043956044,0.009375,NA,NA,455,8,1493898,0,0,0,0,0,0,0.0043956043956044,0.009375,0,0,455,0,0.0043956043956044,0.009375,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"43","ES","ESMD","ESM",6663394,0.0887759092686742,0.090229336554918,NA,NA,2557,30,6663394,0,0,0,0,0,0,0.0887759092686742,0.090229336554918,0,0,2557,0,0.0887759092686742,0.090229336554918,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"44","ES","ESML","ESML",86487,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"45","ES","ESNC","ESNA",654214,0.0377777777777778,0.042,NA,NA,450,5,654214,0,0,0,0,0,0,0.0377777777777778,0.042,0,0,450,0,0.0377777777777778,0.042,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"46","ES","ESPV","ESSS",723576,0,0,0,0,0,0,2207776,0.0578246902248738,0.0635555555555556,NA,NA,2179,30,0,0,0,0,0,0,0.0578246902248738,0.0635555555555556,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"47","ES","ESPV","ESVI",331549,0,0,0,0,0,0,2207776,0.0578246902248738,0.0635555555555556,NA,NA,2179,30,0,0,0,0,0,0,0.0578246902248738,0.0635555555555556,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"48","ES","ESPV","ESBI",1152651,0,0,0,0,0,0,2207776,0.0578246902248738,0.0635555555555556,NA,NA,2179,30,0,0,0,0,0,0,0.0578246902248738,0.0635555555555556,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"49","ES","ESRI","ESLO",316798,0.027027027027027,0.019375,NA,NA,185,4,316798,0,0,0,0,0,0,0.027027027027027,0.019375,0,0,185,0,0.027027027027027,0.019375,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"50","ES","ESVC","ESA",1858683,0,0,0,0,0,0,5003769,0.0358851674641148,0.0445555555555556,NA,NA,2090,30,0,0,0,0,0,0,0.0358851674641148,0.0445555555555556,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"51","ES","ESVC","ESCS",579962,0,0,0,0,0,0,5003769,0.0358851674641148,0.0445555555555556,NA,NA,2090,30,0,0,0,0,0,0,0.0358851674641148,0.0445555555555556,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
"52","ES","ESVC","ESV",2565124,0,0,0,0,0,0,5003769,0.0358851674641148,0.0445555555555556,NA,NA,2090,30,0,0,0,0,0,0,0.0358851674641148,0.0445555555555556,NA,NA,47026208,0.0698174006444683,NA,2793,30,0.0422411384720909,17897,0,0,0.0459637339407932,0
