"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-20,47026208,0.0844892812105927,0.00695410292072323,0.00520156046814044,4758,45,0.0513541318415331,25298,0.00499087770623585,0.00378691719118805,25298,0.0565995750375002,0.00530166508880609,0.00530166508880609,"ESMD","ESM",6663394,0.120783809829746,0.124969682903975,0.0237388724035608,0.0203496615878278,0.00931577256665596,0.0110315249266862,3113,50,6663394,0,0,0,0,0,0,0,0,0.120783809829746,0.124969682903975,0.0237388724035608,0.0203496615878278,0.00931577256665596,0.0110315249266862,3113,3113,0.120783809829746,0.124969682903975,0.0237388724035608,0.0203496615878278,0.00931577256665596,0.0110315249266862
"ES",2020-09-20,47026208,0.0844892812105927,0.00695410292072323,0.00520156046814044,4758,45,0.0513541318415331,25298,0.00499087770623585,0.00378691719118805,25298,0.0565995750375002,0.00530166508880609,0.00530166508880609,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-20,47026208,0.0844892812105927,0.00695410292072323,0.00520156046814044,4758,45,0.0513541318415331,25298,0.00499087770623585,0.00378691719118805,25298,0.0565995750375002,0.00530166508880609,0.00530166508880609,"ESNC","ESNA",654214,0.030952380952381,0.0400757575757576,0,0,0.0015625,0.0025,840,11,654214,0,0,0,0,0,0,0,0,0.030952380952381,0.0400757575757576,0,0,0.0015625,0.0025,840,840,0.030952380952381,0.0400757575757576,0,0,0.0015625,0.0025
"ES",2020-09-20,47026208,0.0844892812105927,0.00695410292072323,0.00520156046814044,4758,45,0.0513541318415331,25298,0.00499087770623585,0.00378691719118805,25298,0.0565995750375002,0.00530166508880609,0.00530166508880609,"ESPV","ESSS",723576,0.0285714285714286,0.0308333333333333,0.008,0.0133333333333333,0.008,0.0133333333333333,175,4,2207776,0.0508967523024721,0.0439338477773381,0.00228440890919475,0.00216666666666667,0.00228440890919475,0.00181349206349206,2063,38,0.0638381262119197,0.076525280783375,0.0082844662429679,0.00838591693806172,0.00318817297334669,0.00477146894222268,1127,1127,0.0554688301695403,0.0554481252061166,0.00440417838103247,0.00436387514812818,0.00260370110364592,0.00285852025857965
"ES",2020-09-20,47026208,0.0844892812105927,0.00695410292072323,0.00520156046814044,4758,45,0.0513541318415331,25298,0.00499087770623585,0.00378691719118805,25298,0.0565995750375002,0.00530166508880609,0.00530166508880609,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0508967523024721,0.0439338477773381,0.00228440890919475,0.00216666666666667,0.00228440890919475,0.00181349206349206,2063,38,0.0638381262119197,0.076525280783375,0.0082844662429679,0.00838591693806172,0.00318817297334669,0.00477146894222268,1127,1127,0.0554688301695403,0.0554481252061166,0.00440417838103247,0.00436387514812818,0.00260370110364592,0.00285852025857965
"ES",2020-09-20,47026208,0.0844892812105927,0.00695410292072323,0.00520156046814044,4758,45,0.0513541318415331,25298,0.00499087770623585,0.00378691719118805,25298,0.0565995750375002,0.00530166508880609,0.00530166508880609,"ESPV","ESBI",1152651,0.0563991323210412,0.0792800697176594,0.0108459869848156,0.00769230769230769,0.00108459869848156,0.000769230769230769,922,13,2207776,0.0508967523024721,0.0439338477773381,0.00228440890919475,0.00216666666666667,0.00228440890919475,0.00181349206349206,2063,38,0.0638381262119197,0.076525280783375,0.0082844662429679,0.00838591693806172,0.00318817297334669,0.00477146894222268,1127,1127,0.0554688301695403,0.0554481252061166,0.00440417838103247,0.00436387514812818,0.00260370110364592,0.00285852025857965
"ES",2020-09-20,47026208,0.0844892812105927,0.00695410292072323,0.00520156046814044,4758,45,0.0513541318415331,25298,0.00499087770623585,0.00378691719118805,25298,0.0565995750375002,0.00530166508880609,0.00530166508880609,"ESRI","ESLO",316798,0.0776255707762557,0.119257631257631,0.0136986301369863,0.0242857142857143,0.00228310502283105,0.00523809523809524,876,15,316798,0,0,0,0,0,0,0,0,0.0776255707762557,0.119257631257631,0.0136986301369863,0.0242857142857143,0.00228310502283105,0.00523809523809524,876,876,0.0776255707762557,0.119257631257631,0.0136986301369863,0.0242857142857143,0.00228310502283105,0.00523809523809524
"ES",2020-09-20,47026208,0.0844892812105927,0.00695410292072323,0.00520156046814044,4758,45,0.0513541318415331,25298,0.00499087770623585,0.00378691719118805,25298,0.0565995750375002,0.00530166508880609,0.00530166508880609,"ESVC","ESA",1858683,0.0625,0.0904166666666667,0.00431034482758621,0.00833333333333333,0.00431034482758621,0.00833333333333333,464,8,5003769,0.0257225433526012,0.0349072108019409,0,0,0.000318369945877109,0.000166112956810631,3460,50,0.0394519814079957,0.0614889449138738,0.00160110601731863,0.00309547163348268,0.00298974269414288,0.00545138368386273,3225,3225,0.0323459446583076,0.047730859644272,0.000772410905886698,0.00149332775138095,0.00160710249833143,0.00271585089170114
"ES",2020-09-20,47026208,0.0844892812105927,0.00695410292072323,0.00520156046814044,4758,45,0.0513541318415331,25298,0.00499087770623585,0.00378691719118805,25298,0.0565995750375002,0.00530166508880609,0.00530166508880609,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0257225433526012,0.0349072108019409,0,0,0.000318369945877109,0.000166112956810631,3460,50,0.0394519814079957,0.0614889449138738,0.00160110601731863,0.00309547163348268,0.00298974269414288,0.00545138368386273,3225,3225,0.0323459446583076,0.047730859644272,0.000772410905886698,0.00149332775138095,0.00160710249833143,0.00271585089170114
"ES",2020-09-20,47026208,0.0844892812105927,0.00695410292072323,0.00520156046814044,4758,45,0.0513541318415331,25298,0.00499087770623585,0.00378691719118805,25298,0.0565995750375002,0.00530166508880609,0.00530166508880609,"ESVC","ESV",2565124,0.0201978565539984,0.0344585986822012,0,0,0.00270880361173815,0.0045956607495069,2426,28,5003769,0.0257225433526012,0.0349072108019409,0,0,0.000318369945877109,0.000166112956810631,3460,50,0.0394519814079957,0.0614889449138738,0.00160110601731863,0.00309547163348268,0.00298974269414288,0.00545138368386273,3225,3225,0.0323459446583076,0.047730859644272,0.000772410905886698,0.00149332775138095,0.00160710249833143,0.00271585089170114
