"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0464112250404749,0.0814454064454064,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,1853,27,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0464666292694897,0.0801191700335371,0.00174026886355653,0.00081357569371268,0.00406062734829858,0.00566113086875073
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESAS","ESO",1022800,0.0243600330305533,0.0336111111111111,0.000470145745181006,4e-04,0.0029600394671929,0.00423611111111111,2422,30,1022800,0,0,0,0,0,0,0,0,0.0243600330305533,0.0336111111111111,0.000470145745181006,4e-04,0.0029600394671929,0.00423611111111111,2422,2422,0.0243600330305533,0.0336111111111111,0.000470145745181006,4e-04,0.0029600394671929,0.00423611111111111
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCB","ESS",581078,0.0372093023255814,0.0580208333333333,0,0,0,0,1075,16,581078,0,0,0,0,0,0,0,0,0.0372093023255814,0.0580208333333333,0,0,0,0,1075,1075,0.0372093023255814,0.0580208333333333,0,0,0,0
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0350280073580524,0.0350280073580524,0.00632814180003901,0.00362166332992714,0.0142711648193743,0.0061517294090387,527,527,0.0462120834587531,0.053217717128213,0.0014209334165405,0.000813215413238858,0.00449332535480729,0.00258461837647971
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0565997151144306,0.058471507800528,0,0,0,0,480,480,0.0512609984119567,0.0613543128670547,0,0,0.00297380843124491,0.00548656085278766
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCM","ESTO",694844,0.0666666666666667,0.0721428571428571,0,0,0,0,420,7,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0565997151144306,0.058471507800528,0,0,0,0,480,480,0.0512609984119567,0.0613543128670547,0,0,0.00297380843124491,0.00548656085278766
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0565997151144306,0.058471507800528,0,0,0,0,480,480,0.0512609984119567,0.0613543128670547,0,0,0.00297380843124491,0.00548656085278766
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0565997151144306,0.058471507800528,0,0,0,0,480,480,0.0512609984119567,0.0613543128670547,0,0,0.00297380843124491,0.00548656085278766
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0565997151144306,0.058471507800528,0,0,0,0,480,480,0.0512609984119567,0.0613543128670547,0,0,0.00297380843124491,0.00548656085278766
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCT","ESB",5664579,0.0416666666666667,0.0648717948717949,0.00337268128161889,0.00166666666666667,0,0,600,13,7675217,0.0575,0.0688512171902625,0.00584415584415584,0.00379310344827586,0.0038961038961039,0.00998084291187739,1600,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,602,602,0.0501872745868479,0.063117301098159,0.00492693997306338,0.00309239812118571,0.00283095650943062,0.00725220193415251
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0575,0.0688512171902625,0.00584415584415584,0.00379310344827586,0.0038961038961039,0.00998084291187739,1600,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,602,602,0.0501872745868479,0.063117301098159,0.00492693997306338,0.00309239812118571,0.00283095650943062,0.00725220193415251
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0575,0.0688512171902625,0.00584415584415584,0.00379310344827586,0.0038961038961039,0.00998084291187739,1600,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,602,602,0.0501872745868479,0.063117301098159,0.00492693997306338,0.00309239812118571,0.00283095650943062,0.00725220193415251
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0575,0.0688512171902625,0.00584415584415584,0.00379310344827586,0.0038961038961039,0.00998084291187739,1600,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,602,602,0.0501872745868479,0.063117301098159,0.00492693997306338,0.00309239812118571,0.00283095650943062,0.00725220193415251
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0251176947734582,0.0337717686194425,0.00173181825595525,0.00451132416293698,0.002157248518754,0.0047744378265063
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0251176947734582,0.0337717686194425,0.00173181825595525,0.00451132416293698,0.002157248518754,0.0047744378265063
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0251176947734582,0.0337717686194425,0.00173181825595525,0.00451132416293698,0.002157248518754,0.0047744378265063
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0251176947734582,0.0337717686194425,0.00173181825595525,0.00451132416293698,0.002157248518754,0.0047744378265063
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESIB","ESPM",1149460,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1510,20,1149460,0,0,0,0,0,0,0,0,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1510,1510,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESMD","ESM",6663394,0.0781893004115226,0.0948326118326118,0.00125,0.00443349753694581,0.00125,0.00362068965517241,2430,30,6663394,0,0,0,0,0,0,0,0,0.0781893004115226,0.0948326118326118,0.00125,0.00443349753694581,0.00125,0.00362068965517241,2430,2430,0.0781893004115226,0.0948326118326118,0.00125,0.00443349753694581,0.00125,0.00362068965517241
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-01,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0459826893627314,17427,0.00197675879539364,0.00228980156175006,17427,0.0513226790811233,0.00283639705625674,0.00283639705625674,"ESNC","ESNA",654214,0.0337837837837838,0.0430833333333333,0,0,0.00185185185185185,0.00277777777777778,740,10,654214,0,0,0,0,0,0,0,0,0.0337837837837838,0.0430833333333333,0,0,0.00185185185185185,0.00277777777777778,740,740,0.0337837837837838,0.0430833333333333,0,0,0.00185185185185185,0.00277777777777778
