"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESAR","ESZ",964693,0.12258064516129,0.0966085271317829,0,0,0,0,155,4,1319291,0.0572207084468665,0.0865651015651016,0.000770416024653313,0.000434782608695652,0.00385208012326656,0.00561594202898551,1468,26,0.0896335155190027,0.0706421629984144,0,0,0,0,155,155,0.0603162014204839,0.085044426594161,0.000696839632896527,0.000393259931956388,0.00348419816448263,0.00507960745443668
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESAS","ESO",1022800,0.030148185998978,0.0370588235294118,0.000620347394540943,0.000357142857142857,0.00198412698412698,0.00320987654320988,1957,34,1022800,0,0,0,0,0,0,0,0,0.030148185998978,0.0370588235294118,0.000620347394540943,0.000357142857142857,0.00198412698412698,0.00320987654320988,1957,1957,0.030148185998978,0.0370588235294118,0.000620347394540943,0.000357142857142857,0.00198412698412698,0.00320987654320988
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCB","ESS",581078,0.0455172413793103,0.0635714285714286,0,0,0,0,725,14,581078,0,0,0,0,0,0,0,0,0.0455172413793103,0.0635714285714286,0,0,0,0,725,725,0.0455172413793103,0.0635714285714286,0,0,0,0
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0592734225621415,0.0648850298666475,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,2615,48,0.037085021845781,0.0385284770298406,0.0222784124343418,0.0222784124343418,0.0051184862037906,0.0051184862037906,245,245,0.0573726679553204,0.0626272132774805,0.00230004384381427,0.00261725273753828,0.00396267770698754,0.00563624552267975
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0592734225621415,0.0648850298666475,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,2615,48,0.037085021845781,0.0385284770298406,0.0222784124343418,0.0222784124343418,0.0051184862037906,0.0051184862037906,245,245,0.0573726679553204,0.0626272132774805,0.00230004384381427,0.00261725273753828,0.00396267770698754,0.00563624552267975
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0592734225621415,0.0648850298666475,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,2615,48,0.037085021845781,0.0385284770298406,0.0222784124343418,0.0222784124343418,0.0051184862037906,0.0051184862037906,245,245,0.0573726679553204,0.0626272132774805,0.00230004384381427,0.00261725273753828,0.00396267770698754,0.00563624552267975
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0592734225621415,0.0648850298666475,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,2615,48,0.037085021845781,0.0385284770298406,0.0222784124343418,0.0222784124343418,0.0051184862037906,0.0051184862037906,245,245,0.0573726679553204,0.0626272132774805,0.00230004384381427,0.00261725273753828,0.00396267770698754,0.00563624552267975
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0592734225621415,0.0648850298666475,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,2615,48,0.037085021845781,0.0385284770298406,0.0222784124343418,0.0222784124343418,0.0051184862037906,0.0051184862037906,245,245,0.0573726679553204,0.0626272132774805,0.00230004384381427,0.00261725273753828,0.00396267770698754,0.00563624552267975
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0592734225621415,0.0648850298666475,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,2615,48,0.037085021845781,0.0385284770298406,0.0222784124343418,0.0222784124343418,0.0051184862037906,0.0051184862037906,245,245,0.0573726679553204,0.0626272132774805,0.00230004384381427,0.00261725273753828,0.00396267770698754,0.00563624552267975
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCL","ESVA",519546,0.04,0.0466666666666667,0,0,0,0,100,3,2399548,0.0592734225621415,0.0648850298666475,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,2615,48,0.037085021845781,0.0385284770298406,0.0222784124343418,0.0222784124343418,0.0051184862037906,0.0051184862037906,245,245,0.0573726679553204,0.0626272132774805,0.00230004384381427,0.00261725273753828,0.00396267770698754,0.00563624552267975
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0592734225621415,0.0648850298666475,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,2615,48,0.037085021845781,0.0385284770298406,0.0222784124343418,0.0222784124343418,0.0051184862037906,0.0051184862037906,245,245,0.0573726679553204,0.0626272132774805,0.00230004384381427,0.00261725273753828,0.00396267770698754,0.00563624552267975
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0592734225621415,0.0648850298666475,0.000428265524625268,0.000775193798449612,0.00385438972162741,0.00568475452196382,2615,48,0.037085021845781,0.0385284770298406,0.0222784124343418,0.0222784124343418,0.0051184862037906,0.0051184862037906,245,245,0.0573726679553204,0.0626272132774805,0.00230004384381427,0.00261725273753828,0.00396267770698754,0.00563624552267975
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0827039274924471,0.0863133669144122,0,0,0.0085812356979405,0.0102403240498479,2648,41,0.0891969973700253,0.0899652028250077,0,0,0.0381891942546055,0.0381891942546055,880,880,0.0843235140832263,0.0872242556902977,0,0,0.0159664407801018,0.0172116975703089
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCM","ESTO",694844,0.0503067484662577,0.0525542406311637,0,0,0,0,815,13,2032863,0.0827039274924471,0.0863133669144122,0,0,0.0085812356979405,0.0102403240498479,2648,41,0.0891969973700253,0.0899652028250077,0,0,0.0381891942546055,0.0381891942546055,880,880,0.0843235140832263,0.0872242556902977,0,0,0.0159664407801018,0.0172116975703089
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0827039274924471,0.0863133669144122,0,0,0.0085812356979405,0.0102403240498479,2648,41,0.0891969973700253,0.0899652028250077,0,0,0.0381891942546055,0.0381891942546055,880,880,0.0843235140832263,0.0872242556902977,0,0,0.0159664407801018,0.0172116975703089
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0827039274924471,0.0863133669144122,0,0,0.0085812356979405,0.0102403240498479,2648,41,0.0891969973700253,0.0899652028250077,0,0,0.0381891942546055,0.0381891942546055,880,880,0.0843235140832263,0.0872242556902977,0,0,0.0159664407801018,0.0172116975703089
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0827039274924471,0.0863133669144122,0,0,0.0085812356979405,0.0102403240498479,2648,41,0.0891969973700253,0.0899652028250077,0,0,0.0381891942546055,0.0381891942546055,880,880,0.0843235140832263,0.0872242556902977,0,0,0.0159664407801018,0.0172116975703089
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0567441860465116,0.0741786938100302,0,0,0.0027972027972028,0.0028125,1075,21,0.0269806291616383,0.029314328097091,0.00247761396880297,0.00130074733362156,0.00247761396880297,0.00130074733362156,344,344,0.0495287783168454,0.0633024839402268,0.000600633689406781,0.00031533268693856,0.00271972671759072,0.00244601450512038
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCN","ESGC",1120406,0.0380952380952381,0.0370238095238095,0.00476190476190476,0.0025,0.00476190476190476,0.0025,210,4,2153389,0.0567441860465116,0.0741786938100302,0,0,0.0027972027972028,0.0028125,1075,21,0.0269806291616383,0.029314328097091,0.00247761396880297,0.00130074733362156,0.00247761396880297,0.00130074733362156,344,344,0.0495287783168454,0.0633024839402268,0.000600633689406781,0.00031533268693856,0.00271972671759072,0.00244601450512038
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCT","ESB",5664579,0.0351515151515151,0.0612254901960784,0.00278551532033426,0.00133333333333333,0,0,825,17,7675217,0.0627336933942667,0.0724153562494122,0.00471698113207547,0.00472222222222222,0.00428816466552316,0.00946759259259259,2407,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.053342517276162,0.0654649355016478,0.0040376903111811,0.00376801590984539,0.00319356817757247,0.00705089584479281
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0627336933942667,0.0724153562494122,0.00471698113207547,0.00472222222222222,0.00428816466552316,0.00946759259259259,2407,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.053342517276162,0.0654649355016478,0.0040376903111811,0.00376801590984539,0.00319356817757247,0.00705089584479281
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0627336933942667,0.0724153562494122,0.00471698113207547,0.00472222222222222,0.00428816466552316,0.00946759259259259,2407,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.053342517276162,0.0654649355016478,0.0040376903111811,0.00376801590984539,0.00319356817757247,0.00705089584479281
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0627336933942667,0.0724153562494122,0.00471698113207547,0.00472222222222222,0.00428816466552316,0.00946759259259259,2407,50,0.0259430494988552,0.0451865564230186,0.00205580787979594,0.000984046705128989,0,0,825,825,0.053342517276162,0.0654649355016478,0.0040376903111811,0.00376801590984539,0.00319356817757247,0.00705089584479281
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0290178571428571,0.0481481481481481,0,0,0.00309597523219814,0.00476190476190476,448,9,0,0,0,0,0,0,0,0,0.0290178571428571,0.0481481481481481,0,0,0.00309597523219814,0.00476190476190476
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0290178571428571,0.0481481481481481,0,0,0.00309597523219814,0.00476190476190476,448,9,0,0,0,0,0,0,0,0,0.0290178571428571,0.0481481481481481,0,0,0.00309597523219814,0.00476190476190476
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0312371557747637,0.0399880199453702,0.000919540229885057,0.00278648554510623,0.00138185168125288,0.00375890567113138,2433,50,0.0574248105752007,0.0533693772642833,0.00112645155219901,0.00232799987454462,0.00112645155219901,0.00232799987454462,465,465,0.0354391086671733,0.0421351321445747,0.000952740286778083,0.00271291900376353,0.00134087132928254,0.00352930898534365
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESGA","ESPO",942665,0.00909090909090909,0.0144444444444444,0.0032258064516129,0.00666666666666667,0.0032258064516129,0.00666666666666667,330,6,2699499,0.0312371557747637,0.0399880199453702,0.000919540229885057,0.00278648554510623,0.00138185168125288,0.00375890567113138,2433,50,0.0574248105752007,0.0533693772642833,0.00112645155219901,0.00232799987454462,0.00112645155219901,0.00232799987454462,465,465,0.0354391086671733,0.0421351321445747,0.000952740286778083,0.00271291900376353,0.00134087132928254,0.00352930898534365
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESGA","ESC",1119596,0.114285714285714,0.1,0,0,0,0,35,2,2699499,0.0312371557747637,0.0399880199453702,0.000919540229885057,0.00278648554510623,0.00138185168125288,0.00375890567113138,2433,50,0.0574248105752007,0.0533693772642833,0.00112645155219901,0.00232799987454462,0.00112645155219901,0.00232799987454462,465,465,0.0354391086671733,0.0421351321445747,0.000952740286778083,0.00271291900376353,0.00134087132928254,0.00352930898534365
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0312371557747637,0.0399880199453702,0.000919540229885057,0.00278648554510623,0.00138185168125288,0.00375890567113138,2433,50,0.0574248105752007,0.0533693772642833,0.00112645155219901,0.00232799987454462,0.00112645155219901,0.00232799987454462,465,465,0.0354391086671733,0.0421351321445747,0.000952740286778083,0.00271291900376353,0.00134087132928254,0.00352930898534365
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESIB","ESPM",1149460,0.0427480916030534,0.0435964912280702,0.000966183574879227,0.000714285714285714,0.00579710144927536,0.0069047619047619,1310,19,1149460,0,0,0,0,0,0,0,0,0.0427480916030534,0.0435964912280702,0.000966183574879227,0.000714285714285714,0.00579710144927536,0.0069047619047619,1310,1310,0.0427480916030534,0.0435964912280702,0.000966183574879227,0.000714285714285714,0.00579710144927536,0.0069047619047619
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESMC","ESMU",1493898,0.0231660231660232,0.02453125,0,0,0,0,777,16,1493898,0,0,0,0,0,0,0,0,0.0231660231660232,0.02453125,0,0,0,0,777,777,0.0231660231660232,0.02453125,0,0,0,0
"ES","2020/09/19",47026208,0.106481481481481,0.00841750841750842,0.0062111801242236,2808,35,0.0557272198579029,20768,0.00259603579466361,0.00381173861120517,20768,0.0617722642521601,0.00328939748133431,0.00328939748133431,"ESMD","ESM",6663394,0.121448863636364,0.116619682903975,0.00694444444444444,0.00847466158782779,0.0078125,0.00883152492668622,2816,50,6663394,0,0,0,0,0,0,0,0,0.121448863636364,0.116619682903975,0.00694444444444444,0.00847466158782779,0.0078125,0.00883152492668622,2816,2816,0.121448863636364,0.116619682903975,0.00694444444444444,0.00847466158782779,0.0078125,0.00883152492668622
