"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0446471435429669,0.0799834054834055,0.00195694716242661,0.000909090909090909,0.0045662100456621,0.00632575757575758,2083,30,0,0,0,0,0,0,2,2,0.0446043165467626,0.0799066827922943,0.00195506999488472,0.000908218879441901,0.00456182998806434,0.00631968970278323
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESAS","ESO",1022800,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333,2367,30,1022800,0,0,0,0,0,0,0,0,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333,2367,2367,0.0228136882129278,0.0261666666666667,0.000482625482625483,4e-04,0.00253549695740365,0.00145833333333333
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCB","ESS",581078,0.024901185770751,0.0308589743589744,0,0,0,0,2530,30,581078,0,0,0,0,0,0,0,0,0.024901185770751,0.0308589743589744,0,0,0,0,2530,2530,0.024901185770751,0.0308589743589744,0,0,0,0
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0517342739564962,0.058273719744308,0.000593119810201661,0.00114942528735632,0.00355871886120996,0.00339080459770115,1701,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0479503429317785,0.0533941923360609,0.000740894032086622,0.00119866781570086,0.00310711299522618,0.00296858842115941
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0517342739564962,0.058273719744308,0.000593119810201661,0.00114942528735632,0.00355871886120996,0.00339080459770115,1701,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0479503429317785,0.0533941923360609,0.000740894032086622,0.00119866781570086,0.00310711299522618,0.00296858842115941
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0517342739564962,0.058273719744308,0.000593119810201661,0.00114942528735632,0.00355871886120996,0.00339080459770115,1701,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0479503429317785,0.0533941923360609,0.000740894032086622,0.00119866781570086,0.00310711299522618,0.00296858842115941
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0517342739564962,0.058273719744308,0.000593119810201661,0.00114942528735632,0.00355871886120996,0.00339080459770115,1701,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0479503429317785,0.0533941923360609,0.000740894032086622,0.00119866781570086,0.00310711299522618,0.00296858842115941
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0517342739564962,0.058273719744308,0.000593119810201661,0.00114942528735632,0.00355871886120996,0.00339080459770115,1701,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0479503429317785,0.0533941923360609,0.000740894032086622,0.00119866781570086,0.00310711299522618,0.00296858842115941
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0517342739564962,0.058273719744308,0.000593119810201661,0.00114942528735632,0.00355871886120996,0.00339080459770115,1701,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0479503429317785,0.0533941923360609,0.000740894032086622,0.00119866781570086,0.00310711299522618,0.00296858842115941
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0517342739564962,0.058273719744308,0.000593119810201661,0.00114942528735632,0.00355871886120996,0.00339080459770115,1701,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0479503429317785,0.0533941923360609,0.000740894032086622,0.00119866781570086,0.00310711299522618,0.00296858842115941
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0517342739564962,0.058273719744308,0.000593119810201661,0.00114942528735632,0.00355871886120996,0.00339080459770115,1701,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0479503429317785,0.0533941923360609,0.000740894032086622,0.00119866781570086,0.00310711299522618,0.00296858842115941
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0517342739564962,0.058273719744308,0.000593119810201661,0.00114942528735632,0.00355871886120996,0.00339080459770115,1701,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0479503429317785,0.0533941923360609,0.000740894032086622,0.00119866781570086,0.00310711299522618,0.00296858842115941
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0605942142298671,0.0724893792274745,0,0,0.00519930675909879,0.00875884256836638,2558,30,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0608992713415913,0.0723040059982179,0,0,0.00498494253739681,0.00839772087326881
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCM","ESTO",694844,0.1,0.1,0,0,0,0,50,1,2032863,0.0605942142298671,0.0724893792274745,0,0,0.00519930675909879,0.00875884256836638,2558,30,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0608992713415913,0.0723040059982179,0,0,0.00498494253739681,0.00839772087326881
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0605942142298671,0.0724893792274745,0,0,0.00519930675909879,0.00875884256836638,2558,30,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0608992713415913,0.0723040059982179,0,0,0.00498494253739681,0.00839772087326881
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0605942142298671,0.0724893792274745,0,0,0.00519930675909879,0.00875884256836638,2558,30,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0608992713415913,0.0723040059982179,0,0,0.00498494253739681,0.00839772087326881
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0605942142298671,0.0724893792274745,0,0,0.00519930675909879,0.00875884256836638,2558,30,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0608992713415913,0.0723040059982179,0,0,0.00498494253739681,0.00839772087326881
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0396449704142012,0.0439208121627476,0,0,0.0033500837520938,0.00346153846153846,1690,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0397982587764866,0.0436419675823608,0,0,0.00301151145799922,0.00311170212765957
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0396449704142012,0.0439208121627476,0,0,0.0033500837520938,0.00346153846153846,1690,30,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0397982587764866,0.0436419675823608,0,0,0.00301151145799922,0.00311170212765957
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCT","ESB",5664579,0.0419847328244275,0.0653333333333333,0.00763358778625954,0.004,0,0,262,5,7675217,0.0536876355748373,0.0678423820425529,0.00546746856205577,0.0071264367816092,0.00382722799343904,0.0133141762452107,1844,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0508634308249355,0.0654010180849541,0.00548816813206283,0.00660712731980947,0.00335109611581272,0.0116578067408208
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0536876355748373,0.0678423820425529,0.00546746856205577,0.0071264367816092,0.00382722799343904,0.0133141762452107,1844,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0508634308249355,0.0654010180849541,0.00548816813206283,0.00660712731980947,0.00335109611581272,0.0116578067408208
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0536876355748373,0.0678423820425529,0.00546746856205577,0.0071264367816092,0.00382722799343904,0.0133141762452107,1844,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0508634308249355,0.0654010180849541,0.00548816813206283,0.00660712731980947,0.00335109611581272,0.0116578067408208
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0536876355748373,0.0678423820425529,0.00546746856205577,0.0071264367816092,0.00382722799343904,0.0133141762452107,1844,30,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0508634308249355,0.0654010180849541,0.00548816813206283,0.00660712731980947,0.00335109611581272,0.0116578067408208
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037,2141,30,0,0,0,0,0,0,0,0,0.0247547874824848,0.0389444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0279635258358663,0.032855276907001,0.00130123617436565,0.00464414257517706,0.00195694716242661,0.00501507113576079,1645,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0258963340262347,0.0302695321572293,0.00146787063617431,0.00455220026156176,0.00204468591711564,0.00487849838036403
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0279635258358663,0.032855276907001,0.00130123617436565,0.00464414257517706,0.00195694716242661,0.00501507113576079,1645,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0258963340262347,0.0302695321572293,0.00146787063617431,0.00455220026156176,0.00204468591711564,0.00487849838036403
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0279635258358663,0.032855276907001,0.00130123617436565,0.00464414257517706,0.00195694716242661,0.00501507113576079,1645,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0258963340262347,0.0302695321572293,0.00146787063617431,0.00455220026156176,0.00204468591711564,0.00487849838036403
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0279635258358663,0.032855276907001,0.00130123617436565,0.00464414257517706,0.00195694716242661,0.00501507113576079,1645,30,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0258963340262347,0.0302695321572293,0.00146787063617431,0.00455220026156176,0.00204468591711564,0.00487849838036403
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESIB","ESPM",1149460,0.0349514563106796,0.0463333333333333,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,2060,30,1149460,0,0,0,0,0,0,0,0,0.0349514563106796,0.0463333333333333,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,2060,2060,0.0349514563106796,0.0463333333333333,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESMC","ESMU",1493898,0.0150862068965517,0.0187261904761905,0,0,0,0,1856,30,1493898,0,0,0,0,0,0,0,0,0.0150862068965517,0.0187261904761905,0,0,0,0,1856,1856,0.0150862068965517,0.0187261904761905,0,0,0,0
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESMD","ESM",6663394,0.104626334519573,0.11276134976135,0.00350194552529183,0.00240740740740741,0.0066147859922179,0.00620811287477954,2810,30,6663394,0,0,0,0,0,0,0,0,0.104626334519573,0.11276134976135,0.00350194552529183,0.00240740740740741,0.0066147859922179,0.00620811287477954,2810,2810,0.104626334519573,0.11276134976135,0.00350194552529183,0.00240740740740741,0.0066147859922179,0.00620811287477954
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-24,47026208,0.0849086831143864,0.0116144018583043,0.0072840790842872,3121,30,0.0484490638385673,18956,0.00174060204856843,0.00296154431796784,18956,0.0536033181194855,0.00313644972742813,0.00313644972742813,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
