"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.028032619775739,0.041989417989418,0,0,0,0,1962,30,0,0,0,0,0,0,0,0,0.028032619775739,0.041989417989418,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.028032619775739,0.041989417989418,0,0,0,0,1962,30,0,0,0,0,0,0,0,0,0.028032619775739,0.041989417989418,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.028032619775739,0.041989417989418,0,0,0,0,1962,30,0,0,0,0,0,0,0,0,0.028032619775739,0.041989417989418,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.028032619775739,0.041989417989418,0,0,0,0,1962,30,0,0,0,0,0,0,0,0,0.028032619775739,0.041989417989418,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.028032619775739,0.041989417989418,0,0,0,0,1962,30,0,0,0,0,0,0,0,0,0.028032619775739,0.041989417989418,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.028032619775739,0.041989417989418,0,0,0,0,1962,30,0,0,0,0,0,0,0,0,0.028032619775739,0.041989417989418,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.028032619775739,0.041989417989418,0,0,0,0,1962,30,0,0,0,0,0,0,0,0,0.028032619775739,0.041989417989418,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.028032619775739,0.041989417989418,0,0,0,0,1962,30,0,0,0,0,0,0,0,0,0.028032619775739,0.041989417989418,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0791666666666667,0.0825555555555556,0,0,0.02,0.02,1920,30,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0780741922769483,0.0813939201681047,0,0,0.0195918367346939,0.0195918367346939
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCM","ESTO",694844,0.075,0.075,0,0,0,0,40,1,2032863,0.0791666666666667,0.0825555555555556,0,0,0.02,0.02,1920,30,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0780741922769483,0.0813939201681047,0,0,0.0195918367346939,0.0195918367346939
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0791666666666667,0.0825555555555556,0,0,0.02,0.02,1920,30,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0780741922769483,0.0813939201681047,0,0,0.0195918367346939,0.0195918367346939
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0791666666666667,0.0825555555555556,0,0,0.02,0.02,1920,30,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0780741922769483,0.0813939201681047,0,0,0.0195918367346939,0.0195918367346939
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0791666666666667,0.0825555555555556,0,0,0.02,0.02,1920,30,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.0780741922769483,0.0813939201681047,0,0,0.0195918367346939,0.0195918367346939
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCT","ESB",5664579,0.01,0.01,0,0,0,0,100,1,7675217,0.0671378091872792,0.0870342712842713,0.00416666666666667,0.004,0.0333333333333333,0.032,1698,30,0.00738035028846741,0.00738035028846741,0,0,0,0,100,100,0.0638142575243864,0.0826041310731587,0.0039349276974416,0.00377753058954394,0.0314794215795328,0.0302202447163515
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0671378091872792,0.0870342712842713,0.00416666666666667,0.004,0.0333333333333333,0.032,1698,30,0.00738035028846741,0.00738035028846741,0,0,0,0,100,100,0.0638142575243864,0.0826041310731587,0.0039349276974416,0.00377753058954394,0.0314794215795328,0.0302202447163515
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0671378091872792,0.0870342712842713,0.00416666666666667,0.004,0.0333333333333333,0.032,1698,30,0.00738035028846741,0.00738035028846741,0,0,0,0,100,100,0.0638142575243864,0.0826041310731587,0.0039349276974416,0.00377753058954394,0.0314794215795328,0.0302202447163515
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0671378091872792,0.0870342712842713,0.00416666666666667,0.004,0.0333333333333333,0.032,1698,30,0.00738035028846741,0.00738035028846741,0,0,0,0,100,100,0.0638142575243864,0.0826041310731587,0.0039349276974416,0.00377753058954394,0.0314794215795328,0.0302202447163515
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.033201189296333,0.036,NA,NA,NA,NA,2018,30,0,0,0,0,0,0,0,0,0.033201189296333,0.036,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.033201189296333,0.036,NA,NA,NA,NA,2018,30,0,0,0,0,0,0,0,0,0.033201189296333,0.036,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0317208564631245,0.0358293650793651,0,0,0,0,2522,30,0,0,0,0,0,0,0,0,0.0317208564631245,0.0358293650793651,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0317208564631245,0.0358293650793651,0,0,0,0,2522,30,0,0,0,0,0,0,0,0,0.0317208564631245,0.0358293650793651,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0317208564631245,0.0358293650793651,0,0,0,0,2522,30,0,0,0,0,0,0,0,0,0.0317208564631245,0.0358293650793651,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0317208564631245,0.0358293650793651,0,0,0,0,2522,30,0,0,0,0,0,0,0,0,0.0317208564631245,0.0358293650793651,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESIB","ESPM",1149460,0.0304225352112676,0.044015873015873,0,0,0,0,1775,30,1149460,0,0,0,0,0,0,0,0,0.0304225352112676,0.044015873015873,0,0,0,0,1775,1775,0.0304225352112676,0.044015873015873,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESMC","ESMU",1493898,0.0210719193770041,0.0258650793650794,0,0,0,0,2183,30,1493898,0,0,0,0,0,0,0,0,0.0210719193770041,0.0258650793650794,0,0,0,0,2183,2183,0.0210719193770041,0.0258650793650794,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESMD","ESM",6663394,0.114025500910747,0.121620301154784,0.00556586270871985,0.0106896551724138,0.00619307832422587,0.00772222222222222,2745,30,6663394,0,0,0,0,0,0,0,0,0.114025500910747,0.121620301154784,0.00556586270871985,0.0106896551724138,0.00619307832422587,0.00772222222222222,2745,2745,0.114025500910747,0.121620301154784,0.00556586270871985,0.0106896551724138,0.00619307832422587,0.00772222222222222
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESNC","ESNA",654214,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,21,654214,0,0,0,0,0,0,0,0,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,2080,0.0403846153846154,0.0434126984126984,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0605892162312396,0.0672011974380395,0,0,0,0,1799,30,0,0,0,0,0,0,0,0,0.0605892162312396,0.0672011974380395,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0605892162312396,0.0672011974380395,0,0,0,0,1799,30,0,0,0,0,0,0,0,0,0.0605892162312396,0.0672011974380395,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0605892162312396,0.0672011974380395,0,0,0,0,1799,30,0,0,0,0,0,0,0,0,0.0605892162312396,0.0672011974380395,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESRI","ESLO",316798,0.0482625482625483,0.0545,0,0,0,0,518,10,316798,0,0,0,0,0,0,0,0,0.0482625482625483,0.0545,0,0,0,0,518,518,0.0482625482625483,0.0545,0,0,0,0
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0353846153846154,0.0400833333333333,NA,NA,NA,NA,2600,30,0,0,0,0,0,0,0,0,0.0353846153846154,0.0400833333333333,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0353846153846154,0.0400833333333333,NA,NA,NA,NA,2600,30,0,0,0,0,0,0,0,0,0.0353846153846154,0.0400833333333333,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0841363102232667,0.018018018018018,0.00305343511450382,4255,30,0.0550937267521112,12256,0.00180347210961341,0.00939096439962883,12256,0.0625782033234737,0.00598207382000415,0.00598207382000415,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0353846153846154,0.0400833333333333,NA,NA,NA,NA,2600,30,0,0,0,0,0,0,0,0,0.0353846153846154,0.0400833333333333,NA,NA,NA,NA
