"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0465507571508693,0.0829295704295704,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1783,26,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0466048481146014,0.081516012394004,0.00181410340762486,0.000848159071448958,0.00423290795112468,0.00590177353883234
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESAS","ESO",1022800,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.00223838836038053,0.00366666666666667,2082,30,1022800,0,0,0,0,0,0,0,0,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.00223838836038053,0.00366666666666667,2082,2082,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.00223838836038053,0.00366666666666667
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCB","ESS",581078,0.0410810810810811,0.061,0,0,0,0,925,15,581078,0,0,0,0,0,0,0,0,0.0410810810810811,0.061,0,0,0,0,925,925,0.0410810810810811,0.061,0,0,0,0
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,576,576,0.047972128496926,0.0536954725506161,0.0018747208446667,0.00167016588989376,0.00515488744057253,0.00357850354755539
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,576,576,0.047972128496926,0.0536954725506161,0.0018747208446667,0.00167016588989376,0.00515488744057253,0.00357850354755539
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,576,576,0.047972128496926,0.0536954725506161,0.0018747208446667,0.00167016588989376,0.00515488744057253,0.00357850354755539
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,576,576,0.047972128496926,0.0536954725506161,0.0018747208446667,0.00167016588989376,0.00515488744057253,0.00357850354755539
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,576,576,0.047972128496926,0.0536954725506161,0.0018747208446667,0.00167016588989376,0.00515488744057253,0.00357850354755539
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,576,576,0.047972128496926,0.0536954725506161,0.0018747208446667,0.00167016588989376,0.00515488744057253,0.00357850354755539
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,576,576,0.047972128496926,0.0536954725506161,0.0018747208446667,0.00167016588989376,0.00515488744057253,0.00357850354755539
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,576,576,0.047972128496926,0.0536954725506161,0.0018747208446667,0.00167016588989376,0.00515488744057253,0.00357850354755539
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,576,576,0.047972128496926,0.0536954725506161,0.0018747208446667,0.00167016588989376,0.00515488744057253,0.00357850354755539
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0596622889305816,0.0758227125608078,0,0,0.0041407867494824,0.00801810182762564,2665,30,0.0552748871262928,0.0568438619865302,0,0,0,0,490,490,0.0589808857977444,0.0728751256253416,0,0,0.00349768516239956,0.00677281818403243
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCM","ESTO",694844,0.0627906976744186,0.0673809523809524,0,0,0,0,430,7,2032863,0.0596622889305816,0.0758227125608078,0,0,0.0041407867494824,0.00801810182762564,2665,30,0.0552748871262928,0.0568438619865302,0,0,0,0,490,490,0.0589808857977444,0.0728751256253416,0,0,0.00349768516239956,0.00677281818403243
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0596622889305816,0.0758227125608078,0,0,0.0041407867494824,0.00801810182762564,2665,30,0.0552748871262928,0.0568438619865302,0,0,0,0,490,490,0.0589808857977444,0.0728751256253416,0,0,0.00349768516239956,0.00677281818403243
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0596622889305816,0.0758227125608078,0,0,0.0041407867494824,0.00801810182762564,2665,30,0.0552748871262928,0.0568438619865302,0,0,0,0,490,490,0.0589808857977444,0.0728751256253416,0,0,0.00349768516239956,0.00677281818403243
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0596622889305816,0.0758227125608078,0,0,0.0041407867494824,0.00801810182762564,2665,30,0.0552748871262928,0.0568438619865302,0,0,0,0,490,490,0.0589808857977444,0.0728751256253416,0,0,0.00349768516239956,0.00677281818403243
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCT","ESB",5664579,0.0415973377703827,0.0602380952380952,0.00336700336700337,0.00153846153846154,0,0,601,14,7675217,0.0478061558611657,0.0619879462113728,0.00661375661375661,0.0071264367816092,0.00396825396825397,0.00948275862068966,1527,30,0.030700292381312,0.0444578243567204,0.00248496642709341,0.00113543850591806,0,0,601,601,0.0429750355832559,0.0570370048417083,0.00544768382137664,0.00543443021972462,0.00284752058718224,0.0068045922997148
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0478061558611657,0.0619879462113728,0.00661375661375661,0.0071264367816092,0.00396825396825397,0.00948275862068966,1527,30,0.030700292381312,0.0444578243567204,0.00248496642709341,0.00113543850591806,0,0,601,601,0.0429750355832559,0.0570370048417083,0.00544768382137664,0.00543443021972462,0.00284752058718224,0.0068045922997148
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0478061558611657,0.0619879462113728,0.00661375661375661,0.0071264367816092,0.00396825396825397,0.00948275862068966,1527,30,0.030700292381312,0.0444578243567204,0.00248496642709341,0.00113543850591806,0,0,601,601,0.0429750355832559,0.0570370048417083,0.00544768382137664,0.00543443021972462,0.00284752058718224,0.0068045922997148
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0478061558611657,0.0619879462113728,0.00661375661375661,0.0071264367816092,0.00396825396825397,0.00948275862068966,1527,30,0.030700292381312,0.0444578243567204,0.00248496642709341,0.00113543850591806,0,0,601,601,0.0429750355832559,0.0570370048417083,0.00544768382137664,0.00543443021972462,0.00284752058718224,0.0068045922997148
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.026625386996904,0.0324108324625566,0.0013271400132714,0.00464414257517706,0.00133067198935462,0.0048227634434531,1615,30,0.0146246392165078,0.0247132585219208,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,883,883,0.0223833292346583,0.029689872578817,0.00172120894967274,0.00403115297055227,0.00172349243300917,0.00414663443663146
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESGA","ESPO",942665,0.0184049079754601,0.0173333333333333,0.00699300699300699,0.00833333333333333,0.00699300699300699,0.00833333333333333,163,5,2699499,0.026625386996904,0.0324108324625566,0.0013271400132714,0.00464414257517706,0.00133067198935462,0.0048227634434531,1615,30,0.0146246392165078,0.0247132585219208,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,883,883,0.0223833292346583,0.029689872578817,0.00172120894967274,0.00403115297055227,0.00172349243300917,0.00414663443663146
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESGA","ESC",1119596,0.0106060606060606,0.0358333333333333,0,0,0,0,660,6,2699499,0.026625386996904,0.0324108324625566,0.0013271400132714,0.00464414257517706,0.00133067198935462,0.0048227634434531,1615,30,0.0146246392165078,0.0247132585219208,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,883,883,0.0223833292346583,0.029689872578817,0.00172120894967274,0.00403115297055227,0.00172349243300917,0.00414663443663146
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.026625386996904,0.0324108324625566,0.0013271400132714,0.00464414257517706,0.00133067198935462,0.0048227634434531,1615,30,0.0146246392165078,0.0247132585219208,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,883,883,0.0223833292346583,0.029689872578817,0.00172120894967274,0.00403115297055227,0.00172349243300917,0.00414663443663146
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESIB","ESPM",1149460,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1510,20,1149460,0,0,0,0,0,0,0,0,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1510,1510,0.0390728476821192,0.0421666666666667,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESMD","ESM",6663394,0.0839506172839506,0.0994992784992785,0.00125,0.00443349753694581,0.00125,0.00362068965517241,2430,30,6663394,0,0,0,0,0,0,0,0,0.0839506172839506,0.0994992784992785,0.00125,0.00443349753694581,0.00125,0.00362068965517241,2430,2430,0.0839506172839506,0.0994992784992785,0.00125,0.00443349753694581,0.00125,0.00362068965517241
"ES",2020-08-04,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0436828756868127,17204,0.00185510057270381,0.00194372680515248,17204,0.0488716899139204,0.00284173546454427,0.00284173546454427,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
