"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESAS","ESO",1022800,0.0292682926829268,0.0858333333333333,0,0,0.0048780487804878,0.0166666666666667,205,4,1022800,0,0,0,0,0,0,0,0,0.0292682926829268,0.0858333333333333,0,0,0.0048780487804878,0.0166666666666667,205,205,0.0292682926829268,0.0858333333333333,0,0,0.0048780487804878,0.0166666666666667
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCB","ESS",581078,0.0333333333333333,0.0333333333333333,0,0,0,0,150,1,581078,0,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0,0,0,0,150,150,0.0333333333333333,0.0333333333333333,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.0282458037533577,0.0333494488684258,0.0127802124955756,0.0127802124955756,0,0,125,125,0.073226046176626,0.0921453167419499,0.00476873600581177,0.00476873600581177,0.00298507462686567,0.00208955223880597
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.0282458037533577,0.0333494488684258,0.0127802124955756,0.0127802124955756,0,0,125,125,0.073226046176626,0.0921453167419499,0.00476873600581177,0.00476873600581177,0.00298507462686567,0.00208955223880597
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.0282458037533577,0.0333494488684258,0.0127802124955756,0.0127802124955756,0,0,125,125,0.073226046176626,0.0921453167419499,0.00476873600581177,0.00476873600581177,0.00298507462686567,0.00208955223880597
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.0282458037533577,0.0333494488684258,0.0127802124955756,0.0127802124955756,0,0,125,125,0.073226046176626,0.0921453167419499,0.00476873600581177,0.00476873600581177,0.00298507462686567,0.00208955223880597
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.0282458037533577,0.0333494488684258,0.0127802124955756,0.0127802124955756,0,0,125,125,0.073226046176626,0.0921453167419499,0.00476873600581177,0.00476873600581177,0.00298507462686567,0.00208955223880597
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.0282458037533577,0.0333494488684258,0.0127802124955756,0.0127802124955756,0,0,125,125,0.073226046176626,0.0921453167419499,0.00476873600581177,0.00476873600581177,0.00298507462686567,0.00208955223880597
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCL","ESVA",519546,0.0714285714285714,0.095,0,0,0,0,70,2,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.0282458037533577,0.0333494488684258,0.0127802124955756,0.0127802124955756,0,0,125,125,0.073226046176626,0.0921453167419499,0.00476873600581177,0.00476873600581177,0.00298507462686567,0.00208955223880597
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.0282458037533577,0.0333494488684258,0.0127802124955756,0.0127802124955756,0,0,125,125,0.073226046176626,0.0921453167419499,0.00476873600581177,0.00476873600581177,0.00298507462686567,0.00208955223880597
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.1,0.127142857142857,0,0,0.00476190476190476,0.00333333333333333,210,3,0.0282458037533577,0.0333494488684258,0.0127802124955756,0.0127802124955756,0,0,125,125,0.073226046176626,0.0921453167419499,0.00476873600581177,0.00476873600581177,0.00298507462686567,0.00208955223880597
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0,0,0,0,0,0,0,0,0.0142419008724805,0.0144317928841136,0,0,0,0,600,600,0.0142419008724805,0.0144317928841136,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCM","ESTO",694844,0.0416666666666667,0.0422222222222222,0,0,0,0,600,9,2032863,0,0,0,0,0,0,0,0,0.0142419008724805,0.0144317928841136,0,0,0,0,600,600,0.0142419008724805,0.0144317928841136,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0,0,0,0,0,0,0,0,0.0142419008724805,0.0144317928841136,0,0,0,0,600,600,0.0142419008724805,0.0144317928841136,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0,0,0,0,0,0,0,0,0.0142419008724805,0.0144317928841136,0,0,0,0,600,600,0.0142419008724805,0.0144317928841136,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0,0,0,0,0,0,0,0,0.0142419008724805,0.0144317928841136,0,0,0,0,600,600,0.0142419008724805,0.0144317928841136,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0.025,0.025,0,0,0,0,200,1,0.0389943522006052,0.0368658565637699,0.0047299903040784,0.00260149466724312,0.0047299903040784,0.00260149466724312,124,124,0.0303558631878859,0.029541253746628,0.00181024320279544,0.000995633761537491,0.00181024320279544,0.000995633761537491
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCN","ESGC",1120406,0.00909090909090909,0.005,0.00909090909090909,0.005,0.00909090909090909,0.005,110,2,2153389,0.025,0.025,0,0,0,0,200,1,0.0389943522006052,0.0368658565637699,0.0047299903040784,0.00260149466724312,0.0047299903040784,0.00260149466724312,124,124,0.0303558631878859,0.029541253746628,0.00181024320279544,0.000995633761537491,0.00181024320279544,0.000995633761537491
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCT","ESB",5664579,0.0362473347547974,0.0640151515151515,0,0,0,0,469,11,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0267518027513744,0.0472454241951134,0,0,0,0,469,469,0.0287287939871928,0.0486195448556497,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0267518027513744,0.0472454241951134,0,0,0,0,469,469,0.0287287939871928,0.0486195448556497,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0267518027513744,0.0472454241951134,0,0,0,0,469,469,0.0287287939871928,0.0486195448556497,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0267518027513744,0.0472454241951134,0,0,0,0,469,469,0.0287287939871928,0.0486195448556497,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.03,0.03,0,0,0,0,100,1,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.00968795197429844,0.025753048731726,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESGA","ESPO",942665,0,0,0,0,0,0,380,3,2699499,0.03,0.03,0,0,0,0,100,1,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.00968795197429844,0.025753048731726,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESGA","ESC",1119596,0.0112903225806452,0.05375,0,0,0,0,620,4,2699499,0.03,0.03,0,0,0,0,100,1,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.00968795197429844,0.025753048731726,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.03,0.03,0,0,0,0,100,1,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.00968795197429844,0.025753048731726,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESIB","ESPM",1149460,0.025,0.0288888888888889,0,0,0,0,160,3,1149460,0,0,0,0,0,0,0,0,0.025,0.0288888888888889,0,0,0,0,160,160,0.025,0.0288888888888889,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESMC","ESMU",1493898,0.12,0.075,0,0,0,0,25,2,1493898,0,0,0,0,0,0,0,0,0.12,0.075,0,0,0,0,25,25,0.12,0.075,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESMD","ESM",6663394,0.0936149783965435,0.0978847769419298,0.0072011521843495,0.0117564282374942,0.0072011521843495,0.0088252688172043,2083,30,6663394,0,0,0,0,0,0,0,0,0.0936149783965435,0.0978847769419298,0.0072011521843495,0.0117564282374942,0.0072011521843495,0.0088252688172043,2083,2083,0.0936149783965435,0.0978847769419298,0.0072011521843495,0.0117564282374942,0.0072011521843495,0.0088252688172043
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.0411764705882353,0.0475,0.010752688172043,0.00777777777777778,0,0,510,8,0.054606334095133,0.0581042554599786,0.0227599962390034,0.0189105567473029,0.013109590828055,0.013109590828055,566,566,0.0482408783437224,0.0530780748980928,0.0170688000362619,0.0136338678305205,0.00689593718278731,0.00689593718278731
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0411764705882353,0.0475,0.010752688172043,0.00777777777777778,0,0,510,8,0.054606334095133,0.0581042554599786,0.0227599962390034,0.0189105567473029,0.013109590828055,0.013109590828055,566,566,0.0482408783437224,0.0530780748980928,0.0170688000362619,0.0136338678305205,0.00689593718278731,0.00689593718278731
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESPV","ESBI",1152651,0.0794824399260629,0.086182322925508,0.0184842883548983,0.0111111111111111,0,0,541,9,2207776,0.0411764705882353,0.0475,0.010752688172043,0.00777777777777778,0,0,510,8,0.054606334095133,0.0581042554599786,0.0227599962390034,0.0189105567473029,0.013109590828055,0.013109590828055,566,566,0.0482408783437224,0.0530780748980928,0.0170688000362619,0.0136338678305205,0.00689593718278731,0.00689593718278731
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESRI","ESLO",316798,0.114882506527415,0.15015873015873,0.031331592689295,0.0404761904761905,0.00522193211488251,0.00873015873015873,383,9,316798,0,0,0,0,0,0,0,0,0.114882506527415,0.15015873015873,0.031331592689295,0.0404761904761905,0.00522193211488251,0.00873015873015873,383,383,0.114882506527415,0.15015873015873,0.031331592689295,0.0404761904761905,0.00522193211488251,0.00873015873015873
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESVC","ESA",1858683,0,0,0,0,0,0,200,2,5003769,0.00833333333333333,0.00695652173913044,0,0,0,0,480,5,0.0106184696760278,0.0162952811246304,0,0,0,0,1843,1843,0.0101462934192507,0.0143656192627966,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESVC","ESCS",579962,0.0451612903225806,0.0777777777777778,0,0,0,0,310,3,5003769,0.00833333333333333,0.00695652173913044,0,0,0,0,480,5,0.0106184696760278,0.0162952811246304,0,0,0,0,1843,1843,0.0101462934192507,0.0143656192627966,0,0,0,0
"ES",2020-09-12,47026208,0.0788461538461538,0,0.00192307692307692,520,6,0.0402362970657524,2094,0.00270339815487331,0.00204772186938967,2094,0.0479169112684336,0.00216561428320761,0.00216561428320761,"ESVC","ESV",2565124,0.0105026256564141,0.0142019126491176,0,0,0,0,1333,14,5003769,0.00833333333333333,0.00695652173913044,0,0,0,0,480,5,0.0106184696760278,0.0162952811246304,0,0,0,0,1843,1843,0.0101462934192507,0.0143656192627966,0,0,0,0
