"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0444893832153691,0.0788564213564214,0.00176678445229682,8e-04,0.00412249705535925,0.00556666666666667,1978,30,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0445841138672721,0.0776697222062861,0.00172748376008063,0.000782204646564508,0.00403079544018813,0.00544284066567804
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESAS","ESO",1022800,0.0233894132129668,0.0258333333333333,0.000466853408029879,4e-04,0.00244857982370225,0.00145833333333333,2437,30,1022800,0,0,0,0,0,0,0,0,0.0233894132129668,0.0258333333333333,0.000466853408029879,4e-04,0.00244857982370225,0.00145833333333333,2437,2437,0.0233894132129668,0.0258333333333333,0.000466853408029879,4e-04,0.00244857982370225,0.00145833333333333
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCB","ESS",581078,0.0341463414634146,0.0539473684210526,0,0,0,0,1435,19,581078,0,0,0,0,0,0,0,0,0.0341463414634146,0.0539473684210526,0,0,0,0,1435,1435,0.0341463414634146,0.0539473684210526,0,0,0,0
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,507,507,0.0462009933924743,0.0527843736005192,0.00146810255600508,0.000985637374182193,0.00467732341081107,0.00314363958992859
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0591316086028715,0.0594480952889267,0,0,0,0,330,330,0.0517954462215406,0.0626036070170544,0,0,0.00311862156431445,0.00577921700547436
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCM","ESTO",694844,0.0740740740740741,0.075,0,0,0,0,270,5,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0591316086028715,0.0594480952889267,0,0,0,0,330,330,0.0517954462215406,0.0626036070170544,0,0,0.00311862156431445,0.00577921700547436
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0591316086028715,0.0594480952889267,0,0,0,0,330,330,0.0517954462215406,0.0626036070170544,0,0,0.00311862156431445,0.00577921700547436
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0591316086028715,0.0594480952889267,0,0,0,0,330,330,0.0517954462215406,0.0626036070170544,0,0,0.00311862156431445,0.00577921700547436
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0508339952343129,0.0630171570052522,0,0,0.00352733686067019,0.00653662034614416,2518,30,0.0591316086028715,0.0594480952889267,0,0,0,0,330,330,0.0517954462215406,0.0626036070170544,0,0,0.00311862156431445,0.00577921700547436
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0432399512789281,0.0586147895882919,0,0,0.00218579234972678,0.00264705882352941,1642,28,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0416241536412397,0.053921080161614,0,0,0.00183490339378904,0.00222212197762541
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0432399512789281,0.0586147895882919,0,0,0.00218579234972678,0.00264705882352941,1642,28,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0416241536412397,0.053921080161614,0,0,0.00183490339378904,0.00222212197762541
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCT","ESB",5664579,0.0411663807890223,0.0675757575757576,0.00347222222222222,0.002,0,0,583,11,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,585,585,0.0508671375898014,0.062955175107478,0.00475844414592884,0.00319755664094252,0.00227765212453356,0.00456883926226693
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,585,585,0.0508671375898014,0.062955175107478,0.00475844414592884,0.00319755664094252,0.00227765212453356,0.00456883926226693
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,585,585,0.0508671375898014,0.062955175107478,0.00475844414592884,0.00319755664094252,0.00227765212453356,0.00456883926226693
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0579538734476641,0.0674808468198921,0.00551808706315144,0.00379310344827586,0.00306560392397302,0.00614942528735632,1691,30,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,585,585,0.0508671375898014,0.062955175107478,0.00475844414592884,0.00319755664094252,0.00227765212453356,0.00456883926226693
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037,1809,23,0,0,0,0,0,0,0,0,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037,1809,23,0,0,0,0,0,0,0,0,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0251176947734582,0.0337717686194425,0.00173181825595525,0.00451132416293698,0.002157248518754,0.0047744378265063
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0251176947734582,0.0337717686194425,0.00173181825595525,0.00451132416293698,0.002157248518754,0.0047744378265063
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0251176947734582,0.0337717686194425,0.00173181825595525,0.00451132416293698,0.002157248518754,0.0047744378265063
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0284280936454849,0.0345219435736677,0.00126103404791929,0.0048227634434531,0.00189633375474083,0.00521567398119122,1794,30,0.0184071235006717,0.0322510749834198,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,885,885,0.0251176947734582,0.0337717686194425,0.00173181825595525,0.00451132416293698,0.002157248518754,0.0047744378265063
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESIB","ESPM",1149460,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,30,1149460,0,0,0,0,0,0,0,0,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,2005,2005,0.0369077306733167,0.0480555555555556,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESMC","ESMU",1493898,0.0173611111111111,0.0204880952380952,0,0,0,0,1728,30,1493898,0,0,0,0,0,0,0,0,0.0173611111111111,0.0204880952380952,0,0,0,0,1728,1728,0.0173611111111111,0.0204880952380952,0,0,0,0
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESMD","ESM",6663394,0.0910714285714286,0.112213564213564,0.00136301681054066,0.00188775510204082,0.000908677873693776,0.00086734693877551,2240,30,6663394,0,0,0,0,0,0,0,0,0.0910714285714286,0.112213564213564,0.00136301681054066,0.00188775510204082,0.000908677873693776,0.00086734693877551,2240,2240,0.0910714285714286,0.112213564213564,0.00136301681054066,0.00188775510204082,0.000908677873693776,0.00086734693877551
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-21,47026208,0.0816048962937776,0.00793021411578113,0.00587803085966201,2941,30,0.0475143339646566,18663,0.00201842040998973,0.00208990548983866,18663,0.0521551571367518,0.00282320587975147,0.00282320587975147,"ESNC","ESNA",654214,0.0475903614457831,0.0510416666666667,0,0,0.00185185185185185,0.00277777777777778,1660,20,654214,0,0,0,0,0,0,0,0,0.0475903614457831,0.0510416666666667,0,0,0.00185185185185185,0.00277777777777778,1660,1660,0.0475903614457831,0.0510416666666667,0,0,0.00185185185185185,0.00277777777777778
