"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0466830466830467,0.0834514790764791,0.00184275184275184,0.000833333333333333,0.0042997542997543,0.00579861111111111,1628,24,0.0311981431873707,0.0244095855166056,0,0,0,0,155,155,0.0453369109332824,0.0783188411057666,0.00168255748738082,0.000760889885959993,0.00392596747055524,0.00529452545647162
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESAS","ESO",1022800,0.0255986787778695,0.0369444444444444,0.000463606861381548,0.000384615384615385,0.00291686922702965,0.00406666666666667,2422,30,1022800,0,0,0,0,0,0,0,0,0.0255986787778695,0.0369444444444444,0.000463606861381548,0.000384615384615385,0.00291686922702965,0.00406666666666667,2422,2422,0.0255986787778695,0.0369444444444444,0.000463606861381548,0.000384615384615385,0.00291686922702965,0.00406666666666667
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCB","ESS",581078,0.0372093023255814,0.0580208333333333,0,0,0,0,1075,16,581078,0,0,0,0,0,0,0,0,0.0372093023255814,0.0580208333333333,0,0,0,0,1075,1075,0.0372093023255814,0.0580208333333333,0,0,0,0
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.049065704021233,0.0559829199329798,0.00447764128845491,0.00384343493260623,0.00461673098540763,0.00262963870924234
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.049065704021233,0.0559829199329798,0.00447764128845491,0.00384343493260623,0.00461673098540763,0.00262963870924234
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.049065704021233,0.0559829199329798,0.00447764128845491,0.00384343493260623,0.00461673098540763,0.00262963870924234
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.049065704021233,0.0559829199329798,0.00447764128845491,0.00384343493260623,0.00461673098540763,0.00262963870924234
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.049065704021233,0.0559829199329798,0.00447764128845491,0.00384343493260623,0.00461673098540763,0.00262963870924234
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.049065704021233,0.0559829199329798,0.00447764128845491,0.00384343493260623,0.00461673098540763,0.00262963870924234
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.049065704021233,0.0559829199329798,0.00447764128845491,0.00384343493260623,0.00461673098540763,0.00262963870924234
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.049065704021233,0.0559829199329798,0.00447764128845491,0.00384343493260623,0.00461673098540763,0.00262963870924234
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.047808219853628,0.047808219853628,0.0191083542956146,0.0164018758255027,0.0142711648193743,0.0061517294090387,557,557,0.049065704021233,0.0559829199329798,0.00447764128845491,0.00384343493260623,0.00461673098540763,0.00262963870924234
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0932173892727623,0.0942762009376267,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0590311500415261,0.0685279139572709,0,0,0.010630437642493,0.0130116949325563
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCM","ESTO",694844,0.0620689655172414,0.0651666666666667,0,0,0,0,580,10,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0932173892727623,0.0942762009376267,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0590311500415261,0.0685279139572709,0,0,0.010630437642493,0.0130116949325563
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0932173892727623,0.0942762009376267,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0590311500415261,0.0685279139572709,0,0,0.010630437642493,0.0130116949325563
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0932173892727623,0.0942762009376267,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0590311500415261,0.0685279139572709,0,0,0.010630437642493,0.0130116949325563
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0502392344497608,0.0619060458941411,0,0,0.00354295837023915,0.00653662034614416,2508,30,0.0932173892727623,0.0942762009376267,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0590311500415261,0.0685279139572709,0,0,0.010630437642493,0.0130116949325563
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0524780875784595,0.0679920001509435,0,0,0.00169519992812977,0.00205293697178657
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0524780875784595,0.0679920001509435,0,0,0.00169519992812977,0.00205293697178657
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCT","ESB",5664579,0.0443740095087163,0.0687222222222222,0.00320512820512821,0.00142857142857143,0,0,631,15,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.032749573387811,0.05071940726019,0.0023654968873293,0.00105433575549534,0,0,633,633,0.0517194297859544,0.0655886819768416,0.00467830749365236,0.00304423089988274,0.00268766661429108,0.00725173986081114
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.032749573387811,0.05071940726019,0.0023654968873293,0.00105433575549534,0,0,633,633,0.0517194297859544,0.0655886819768416,0.00467830749365236,0.00304423089988274,0.00268766661429108,0.00725173986081114
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.032749573387811,0.05071940726019,0.0023654968873293,0.00105433575549534,0,0,633,633,0.0517194297859544,0.0655886819768416,0.00467830749365236,0.00304423089988274,0.00268766661429108,0.00725173986081114
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.058858501783591,0.0711845505235958,0.00554870530209618,0.00379310344827586,0.00369913686806412,0.00998084291187739,1682,30,0.032749573387811,0.05071940726019,0.0023654968873293,0.00105433575549534,0,0,633,633,0.0517194297859544,0.0655886819768416,0.00467830749365236,0.00304423089988274,0.00268766661429108,0.00725173986081114
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0266098988823842,0.0304108324625566,0.00119688809096349,0.0048227634434531,0.0017996400719856,0.00521567398119122,1879,30,0.0123880454720066,0.0247132585219208,0.00151826078774649,0.00290999984318078,0.00151826078774649,0.00290999984318078,970,970,0.0217677796096337,0.0284709775231334,0.00130630596245507,0.00417152416922911,0.00170383877127941,0.00443066032240915
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESGA","ESPO",942665,0.012,0.0173333333333333,0.00434782608695652,0.00833333333333333,0.00434782608695652,0.00833333333333333,250,5,2699499,0.0266098988823842,0.0304108324625566,0.00119688809096349,0.0048227634434531,0.0017996400719856,0.00521567398119122,1879,30,0.0123880454720066,0.0247132585219208,0.00151826078774649,0.00290999984318078,0.00151826078774649,0.00290999984318078,970,970,0.0217677796096337,0.0284709775231334,0.00130630596245507,0.00417152416922911,0.00170383877127941,0.00443066032240915
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESGA","ESC",1119596,0.0106060606060606,0.0358333333333333,0,0,0,0,660,6,2699499,0.0266098988823842,0.0304108324625566,0.00119688809096349,0.0048227634434531,0.0017996400719856,0.00521567398119122,1879,30,0.0123880454720066,0.0247132585219208,0.00151826078774649,0.00290999984318078,0.00151826078774649,0.00290999984318078,970,970,0.0217677796096337,0.0284709775231334,0.00130630596245507,0.00417152416922911,0.00170383877127941,0.00443066032240915
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0266098988823842,0.0304108324625566,0.00119688809096349,0.0048227634434531,0.0017996400719856,0.00521567398119122,1879,30,0.0123880454720066,0.0247132585219208,0.00151826078774649,0.00290999984318078,0.00151826078774649,0.00290999984318078,970,970,0.0217677796096337,0.0284709775231334,0.00130630596245507,0.00417152416922911,0.00170383877127941,0.00443066032240915
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESIB","ESPM",1149460,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,19,1149460,0,0,0,0,0,0,0,0,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,1430,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESMC","ESMU",1493898,0.0231660231660232,0.02453125,0,0,0,0,777,16,1493898,0,0,0,0,0,0,0,0,0.0231660231660232,0.02453125,0,0,0,0,777,777,0.0231660231660232,0.02453125,0,0,0,0
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESMD","ESM",6663394,0.0902702702702703,0.107617364117364,0.00114285714285714,0.00221674876847291,0.064,0.0537931034482759,1850,30,6663394,0,0,0,0,0,0,0,0,0.0902702702702703,0.107617364117364,0.00114285714285714,0.00221674876847291,0.064,0.0537931034482759,1850,1850,0.0902702702702703,0.107617364117364,0.00114285714285714,0.00221674876847291,0.064,0.0537931034482759
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-16,47026208,0.0801576872536137,0,0.00788436268068331,761,15,0.0476320623413936,17137,0.00214527897317572,0.0114569026657568,17137,0.0490150101879798,0.00205406446325357,0.00205406446325357,"ESNC","ESNA",654214,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025,640,10,654214,0,0,0,0,0,0,0,0,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025,640,640,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025
